generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49066,49066,0.0,0.0,0.0,16.5,6.0,linear
2,78614,49385,49385,0.0,0.0,0.0,16.5,6.0,linear
3,80287,50535,50535,0.0,0.0,0.0,16.5,6.0,linear
4,80024,50682,50682,0.0,0.0,0.0,16.5,6.0,linear
5,78542,49866,49866,0.0,0.0,0.0,16.5,6.0,linear
6,77413,49515,49515,0.0,0.0,0.0,16.5,6.0,linear
7,77841,49795,49795,0.0,0.0,0.0,16.5,6.0,linear
8,80002,50662,50662,0.0,0.0,0.0,16.5,6.0,linear
9,79666,50587,50587,0.0,0.0,0.0,16.5,6.0,linear
10,77851,49688,49688,0.0,0.0,0.0,16.5,6.0,linear
11,78115,49943,49943,0.0,0.0,0.0,16.5,6.0,linear
12,177908,49958,49958,0.444031,0.444031,0.0,16.5,6.0,linear
13,244501,58499,58499,0.519527,0.519527,0.0,16.5,6.0,linear
14,253588,63736,63736,0.513265,0.513265,0.0,16.5,6.0,linear
15,254025,65149,65149,0.525921,0.525921,0.0,16.5,6.0,linear
16,245561,62551,62551,0.554117,0.554117,0.0,16.5,6.0,linear
17,233442,56691,56691,0.591685,0.591685,0.0,16.5,6.0,linear
18,219808,48627,48627,0.632291,0.632291,0.0,16.5,6.0,linear
19,207340,40343,40343,0.675052,0.675052,0.0,16.5,6.0,linear
20,196374,33012,33012,0.722506,0.722506,0.0,16.5,6.0,linear
21,186368,26227,26227,0.768864,0.768864,0.0,16.5,6.0,linear
22,178079,20631,20631,0.815164,0.815164,0.0,16.5,6.0,linear
23,170379,15630,15630,0.85777,0.85777,0.0,16.5,6.0,linear
24,165029,11506,11506,0.894319,0.894319,0.0,16.5,6.0,linear
25,159997,8170,8170,0.925791,0.925791,0.0,16.5,6.0,linear
26,155853,5427,5427,0.950908,0.950908,0.0,16.5,6.0,linear
27,153259,3485,3485,0.969178,0.969178,0.0,16.5,6.0,linear
28,151315,2065,2065,0.982288,0.982288,0.0,16.5,6.0,linear
29,150340,1196,1196,0.990132,0.990132,0.0,16.5,6.0,linear
30,149754,653,653,0.994932,0.994932,0.0,16.5,6.0,linear
31,149100,306,306,0.997693,0.997693,0.0,16.5,6.0,linear
32,148974,144,144,0.998953,0.998953,0.0,16.5,6.0,linear
33,148829,62,62,0.999557,0.999557,0.0,16.5,6.0,linear
34,148931,22,22,0.999839,0.999839,0.0,16.5,6.0,linear
35,148581,4,4,0.999973,0.999973,0.0,16.5,6.0,linear
36,148623,1,1,0.999993,0.999993,0.0,16.5,6.0,linear
37,148603,0,0,1.0,1.0,0.0,16.5,6.0,linear

