generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49039,49039,0.0,0.0,0.0,4.0,4.0,linear
2,77751,48931,48931,0.0,0.0,0.0,4.0,4.0,linear
3,78746,49820,49820,0.0,0.0,0.0,4.0,4.0,linear
4,79648,50479,50479,0.0,0.0,0.0,4.0,4.0,linear
5,79747,50618,50618,0.0,0.0,0.0,4.0,4.0,linear
6,79124,50381,50381,0.0,0.0,0.0,4.0,4.0,linear
7,77895,49709,49709,0.0,0.0,0.0,4.0,4.0,linear
8,77877,49730,49730,0.0,0.0,0.0,4.0,4.0,linear
9,78514,49822,49822,0.0,0.0,0.0,4.0,4.0,linear
10,78266,49787,49787,0.0,0.0,0.0,4.0,4.0,linear
11,78489,49935,49935,0.0,0.0,0.0,4.0,4.0,linear
12,102568,49836,49836,0.202736,0.222555,0.0,4.0,4.0,linear
13,112107,47357,47357,0.299262,0.344881,0.0,4.0,4.0,linear
14,108036,43091,43091,0.337675,0.417479,0.0,4.0,4.0,linear
15,103819,37710,37710,0.378344,0.495034,0.0,4.0,4.0,linear
16,100290,32371,32371,0.415955,0.565063,0.0,4.0,4.0,linear
17,97598,27349,27349,0.449605,0.624853,0.0,4.0,4.0,linear
18,93742,22941,22941,0.476295,0.669904,0.0,4.0,4.0,linear
19,89668,19402,19402,0.500543,0.705155,0.0,4.0,4.0,linear
20,85868,16603,16603,0.521646,0.729352,0.0,4.0,4.0,linear
21,81319,14365,14365,0.541273,0.748787,0.0,4.0,4.0,linear
22,76703,12559,12559,0.560931,0.765043,0.0,4.0,4.0,linear
23,72587,11053,11053,0.579793,0.779355,0.0,4.0,4.0,linear
24,69216,9787,9787,0.600329,0.794278,0.0,4.0,4.0,linear
25,65524,8638,8638,0.620423,0.812178,0.0,4.0,4.0,linear
26,62872,7460,7460,0.642528,0.832311,0.0,4.0,4.0,linear
27,60106,6226,6226,0.667333,0.849663,0.0,4.0,4.0,linear
28,57048,5269,5269,0.691069,0.86542,0.0,4.0,4.0,linear
29,54313,4376,4376,0.716742,0.880968,0.0,4.0,4.0,linear
30,51858,3598,3598,0.746659,0.896001,0.0,4.0,4.0,linear
31,48840,2861,2861,0.771933,0.910395,0.0,4.0,4.0,linear
32,47055,2295,2295,0.802667,0.926073,0.0,4.0,4.0,linear
33,44981,1757,1757,0.830446,0.93997,0.0,4.0,4.0,linear
34,43245,1370,1370,0.858032,0.952094,0.0,4.0,4.0,linear
35,41687,1031,1031,0.884306,0.964273,0.0,4.0,4.0,linear
36,40567,730,730,0.908193,0.972582,0.0,4.0,4.0,linear
37,39357,518,518,0.930191,0.98088,0.0,4.0,4.0,linear
38,38456,358,358,0.947386,0.985951,0.0,4.0,4.0,linear
39,38093,249,249,0.962089,0.990519,0.0,4.0,4.0,linear
40,37516,156,156,0.97312,0.994388,0.0,4.0,4.0,linear
41,37130,106,106,0.981391,0.996481,0.0,4.0,4.0,linear
42,36721,55,55,0.987693,0.99835,0.0,4.0,4.0,linear
43,36556,22,22,0.992357,0.999346,0.0,4.0,4.0,linear
44,36397,8,8,0.996144,0.999753,0.0,4.0,4.0,linear
45,36295,4,4,0.99777,0.99989,0.0,4.0,4.0,linear
46,36342,0,0,0.999243,1.0,0.0,4.0,4.0,linear

