generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49360,49360,0.0,0.0,0.0,19.5,12.0,linear
2,77954,49196,49196,0.0,0.0,0.0,19.5,12.0,linear
3,81580,51211,51211,0.0,0.0,0.0,19.5,12.0,linear
4,82295,51893,51893,0.0,0.0,0.0,19.5,12.0,linear
5,75029,48530,48530,0.0,0.0,0.0,19.5,12.0,linear
6,73647,47774,47774,0.0,0.0,0.0,19.5,12.0,linear
7,84320,52826,52826,0.0,0.0,0.0,19.5,12.0,linear
8,84442,52486,52486,0.0,0.0,0.0,19.5,12.0,linear
9,66216,43777,43777,0.0,0.0,0.0,19.5,12.0,linear
10,73011,47280,47280,0.0,0.0,0.0,19.5,12.0,linear
11,98594,59617,59617,0.0,0.0,0.0,19.5,12.0,linear
12,200825,52208,52208,0.410177,0.410177,0.0,19.5,12.0,linear
13,312348,79686,79686,0.481496,0.481496,0.0,19.5,12.0,linear
14,320273,87317,87317,0.451218,0.451218,0.0,19.5,12.0,linear
15,342767,100553,100553,0.441179,0.441179,0.0,19.5,12.0,linear
16,339200,103017,103017,0.4411,0.4411,0.0,19.5,12.0,linear
17,341502,105143,105143,0.44372,0.44372,0.0,19.5,12.0,linear
18,337765,104324,104324,0.445616,0.445616,0.0,19.5,12.0,linear
19,334245,101441,101441,0.450048,0.450048,0.0,19.5,12.0,linear
20,332634,100425,100425,0.452524,0.452524,0.0,19.5,12.0,linear
21,330378,98592,98592,0.456536,0.456536,0.0,19.5,12.0,linear
22,327917,97281,97281,0.459904,0.459904,0.0,19.5,12.0,linear
23,325392,95819,95819,0.463132,0.463132,0.0,19.5,12.0,linear
24,325064,95346,95346,0.468186,0.468186,0.0,19.5,12.0,linear
25,321136,93128,93128,0.471414,0.471414,0.0,19.5,12.0,linear
26,319965,92078,92078,0.474965,0.474965,0.0,19.5,12.0,linear
27,317014,90680,90680,0.47714,0.47714,0.0,19.5,12.0,linear
28,315804,89454,89454,0.480678,0.480678,0.0,19.5,12.0,linear
29,314550,88535,88535,0.484864,0.484864,0.0,19.5,12.0,linear
30,312677,87545,87545,0.48801,0.48801,0.0,19.5,12.0,linear
31,310143,86169,86169,0.490506,0.490506,0.0,19.5,12.0,linear
32,309731,85100,85100,0.496099,0.496099,0.0,19.5,12.0,linear
33,306381,83497,83497,0.501029,0.501029,0.0,19.5,12.0,linear
34,303459,81792,81792,0.50362,0.50362,0.0,19.5,12.0,linear
35,301773,80901,80901,0.507779,0.507779,0.0,19.5,12.0,linear
36,299677,79245,79245,0.51286,0.51286,0.0,19.5,12.0,linear
37,297609,77701,77701,0.518058,0.518058,0.0,19.5,12.0,linear
38,294463,75904,75904,0.523355,0.523355,0.0,19.5,12.0,linear
39,291995,74728,74728,0.530522,0.530522,0.0,19.5,12.0,linear
40,289389,72796,72796,0.537541,0.537541,0.0,19.5,12.0,linear
41,286255,70892,70892,0.5448,0.5448,0.0,19.5,12.0,linear
42,282539,68671,68671,0.554829,0.554829,0.0,19.5,12.0,linear
43,277615,65997,65997,0.562041,0.562041,0.0,19.5,12.0,linear
44,275167,64223,64223,0.569889,0.569889,0.0,19.5,12.0,linear
45,271876,62083,62083,0.579346,0.579346,0.0,19.5,12.0,linear
46,267991,59725,59725,0.591528,0.591528,0.0,19.5,12.0,linear
47,263204,56605,56605,0.604371,0.604371,0.0,19.5,12.0,linear
48,258561,53939,53939,0.618638,0.618638,0.0,19.5,12.0,linear
49,253360,50566,50566,0.635782,0.635782,0.0,19.5,12.0,linear
50,247784,47216,47216,0.651891,0.651891,0.0,19.5,12.0,linear
51,242843,43893,43893,0.672204,0.672204,0.0,19.5,12.0,linear
52,236296,40014,40014,0.693002,0.693002,0.0,19.5,12.0,linear
53,230338,36222,36222,0.71829,0.71829,0.0,19.5,12.0,linear
54,224012,31973,31973,0.745342,0.745342,0.0,19.5,12.0,linear
55,218055,28132,28132,0.773225,0.773225,0.0,19.5,12.0,linear
56,211258,23916,23916,0.802588,0.802588,0.0,19.5,12.0,linear
57,206054,20112,20112,0.833937,0.833937,0.0,19.5,12.0,linear
58,199701,16324,16324,0.863273,0.863273,0.0,19.5,12.0,linear
59,194610,12938,12938,0.892357,0.892357,0.0,19.5,12.0,linear
60,189679,9777,9777,0.917647,0.917647,0.0,19.5,12.0,linear
61,186344,7277,7277,0.940294,0.940294,0.0,19.5,12.0,linear
62,182672,5107,5107,0.958232,0.958232,0.0,19.5,12.0,linear
63,179986,3538,3538,0.971738,0.971738,0.0,19.5,12.0,linear
64,178479,2313,2313,0.982098,0.982098,0.0,19.5,12.0,linear
65,177537,1440,1440,0.989672,0.989672,0.0,19.5,12.0,linear
66,176437,844,844,0.994158,0.994158,0.0,19.5,12.0,linear
67,176384,452,452,0.996927,0.996927,0.0,19.5,12.0,linear
68,176338,239,239,0.998452,0.998452,0.0,19.5,12.0,linear
69,176107,100,100,0.999364,0.999364,0.0,19.5,12.0,linear
70,175946,28,28,0.999818,0.999818,0.0,19.5,12.0,linear
71,175696,13,13,0.999926,0.999926,0.0,19.5,12.0,linear
72,175777,8,8,0.999954,0.999954,0.0,19.5,12.0,linear
73,176177,3,3,0.999983,0.999983,0.0,19.5,12.0,linear
74,176265,0,0,1.0,1.0,0.0,19.5,12.0,linear

