generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49461,49461,0.0,0.0,0.0,7.5,3.0,linear
2,78298,49390,49390,0.0,0.0,0.0,7.5,3.0,linear
3,77992,49613,49613,0.0,0.0,0.0,7.5,3.0,linear
4,78608,49912,49912,0.0,0.0,0.0,7.5,3.0,linear
5,78749,50208,50208,0.0,0.0,0.0,7.5,3.0,linear
6,78704,50191,50191,0.0,0.0,0.0,7.5,3.0,linear
7,78443,49946,49946,0.0,0.0,0.0,7.5,3.0,linear
8,78636,50124,50124,0.0,0.0,0.0,7.5,3.0,linear
9,78583,50102,50102,0.0,0.0,0.0,7.5,3.0,linear
10,78782,50201,50201,0.0,0.0,0.0,7.5,3.0,linear
11,78763,50000,50000,0.0,0.0,0.0,7.5,3.0,linear
12,123651,50030,50030,0.290484,0.290484,0.0,7.5,3.0,linear
13,148504,51046,51046,0.380786,0.380786,0.0,7.5,3.0,linear
14,148255,51145,51145,0.393261,0.393261,0.0,7.5,3.0,linear
15,142941,48732,48732,0.416303,0.416303,0.0,7.5,3.0,linear
16,134465,44095,44095,0.452904,0.452904,0.0,7.5,3.0,linear
17,124371,38513,38513,0.499749,0.499749,0.0,7.5,3.0,linear
18,113137,31666,31666,0.555222,0.555222,0.0,7.5,3.0,linear
19,103381,25179,25179,0.617406,0.617406,0.0,7.5,3.0,linear
20,94992,19485,19485,0.680538,0.680538,0.0,7.5,3.0,linear
21,88030,14659,14659,0.743919,0.743919,0.0,7.5,3.0,linear
22,82208,10743,10743,0.804373,0.804373,0.0,7.5,3.0,linear
23,77620,7546,7546,0.85834,0.85834,0.0,7.5,3.0,linear
24,74496,5171,5171,0.902281,0.902281,0.0,7.5,3.0,linear
25,71890,3389,3389,0.936645,0.936645,0.0,7.5,3.0,linear
26,70139,2071,2071,0.961842,0.961842,0.0,7.5,3.0,linear
27,69086,1204,1204,0.978117,0.978117,0.0,7.5,3.0,linear
28,68266,663,663,0.988591,0.988591,0.0,7.5,3.0,linear
29,67838,329,329,0.994443,0.994443,0.0,7.5,3.0,linear
30,67745,152,152,0.997446,0.997446,0.0,7.5,3.0,linear
31,67592,59,59,0.999038,0.999038,0.0,7.5,3.0,linear
32,67887,29,29,0.999514,0.999514,0.0,7.5,3.0,linear
33,67749,12,12,0.999808,0.999808,0.0,7.5,3.0,linear
34,67840,5,5,0.999926,0.999926,0.0,7.5,3.0,linear
35,67890,4,4,0.999941,0.999941,0.0,7.5,3.0,linear
36,67820,1,1,0.999985,0.999985,0.0,7.5,3.0,linear
37,67547,0,0,1.0,1.0,0.0,7.5,3.0,linear

