generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49036,49036,0.0,0.0,0.0,8.0,7.0,linear
2,78484,49389,49389,0.0,0.0,0.0,8.0,7.0,linear
3,79749,50104,50104,0.0,0.0,0.0,8.0,7.0,linear
4,80183,50621,50621,0.0,0.0,0.0,8.0,7.0,linear
5,79512,50498,50498,0.0,0.0,0.0,8.0,7.0,linear
6,78265,50133,50133,0.0,0.0,0.0,8.0,7.0,linear
7,77720,49689,49689,0.0,0.0,0.0,8.0,7.0,linear
8,78167,49679,49679,0.0,0.0,0.0,8.0,7.0,linear
9,79805,50311,50311,0.0,0.0,0.0,8.0,7.0,linear
10,78800,50032,50032,0.0,0.0,0.0,8.0,7.0,linear
11,78096,49765,49765,0.0,0.0,0.0,8.0,7.0,linear
12,125812,49743,49743,0.332005,0.353189,0.0,8.0,7.0,linear
13,146523,46442,46442,0.453802,0.498521,0.0,8.0,7.0,linear
14,141217,40760,40760,0.48699,0.571321,0.0,8.0,7.0,linear
15,141042,35775,35775,0.51803,0.643599,0.0,8.0,7.0,linear
16,141789,30765,30765,0.547844,0.707563,0.0,8.0,7.0,linear
17,140742,25421,25421,0.573524,0.762631,0.0,8.0,7.0,linear
18,138893,20627,20627,0.596058,0.80295,0.0,8.0,7.0,linear
19,136060,17103,17103,0.61422,0.828594,0.0,8.0,7.0,linear
20,132101,14492,14492,0.630262,0.844199,0.0,8.0,7.0,linear
21,127354,12442,12442,0.645895,0.85526,0.0,8.0,7.0,linear
22,123069,11046,11046,0.661527,0.863832,0.0,8.0,7.0,linear
23,118475,9938,9938,0.67552,0.870572,0.0,8.0,7.0,linear
24,114598,9116,9116,0.688122,0.878579,0.0,8.0,7.0,linear
25,111706,8189,8189,0.702357,0.887256,0.0,8.0,7.0,linear
26,108994,7252,7252,0.716486,0.89706,0.0,8.0,7.0,linear
27,106133,6422,6422,0.733085,0.906846,0.0,8.0,7.0,linear
28,102833,5601,5601,0.74928,0.915911,0.0,8.0,7.0,linear
29,99802,4803,4803,0.766415,0.925563,0.0,8.0,7.0,linear
30,97083,4087,4087,0.784391,0.934142,0.0,8.0,7.0,linear
31,94051,3531,3531,0.802949,0.942317,0.0,8.0,7.0,linear
32,90993,2852,2852,0.823209,0.951423,0.0,8.0,7.0,linear
33,88509,2305,2305,0.846818,0.95986,0.0,8.0,7.0,linear
34,85658,1838,1838,0.868621,0.967478,0.0,8.0,7.0,linear
35,83043,1438,1438,0.887284,0.974173,0.0,8.0,7.0,linear
36,80881,1075,1075,0.906636,0.980319,0.0,8.0,7.0,linear
37,79364,786,786,0.925757,0.984965,0.0,8.0,7.0,linear
38,77607,588,588,0.941756,0.988823,0.0,8.0,7.0,linear
39,76512,424,424,0.955795,0.991972,0.0,8.0,7.0,linear
40,75189,308,308,0.965888,0.994009,0.0,8.0,7.0,linear
41,74229,211,211,0.974057,0.996131,0.0,8.0,7.0,linear
42,74062,131,131,0.981606,0.997409,0.0,8.0,7.0,linear
43,73285,82,82,0.987637,0.998386,0.0,8.0,7.0,linear
44,72826,49,49,0.9924,0.999001,0.0,8.0,7.0,linear
45,72473,35,35,0.995013,0.999257,0.0,8.0,7.0,linear
46,72129,24,24,0.996983,0.999557,0.0,8.0,7.0,linear
47,72038,11,11,0.997976,0.999848,0.0,8.0,7.0,linear
48,72038,7,7,0.998959,0.999903,0.0,8.0,7.0,linear
49,72138,5,5,0.999356,0.999931,0.0,8.0,7.0,linear
50,72251,1,1,0.999606,0.999986,0.0,8.0,7.0,linear
51,72462,0,0,0.999876,1.0,0.0,8.0,7.0,linear

