generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49409,49409,0.0,0.0,0.0,17.0,15.0,linear
2,78156,49200,49200,0.0,0.0,0.0,17.0,15.0,linear
3,81750,51268,51268,0.0,0.0,0.0,17.0,15.0,linear
4,80909,51041,51041,0.0,0.0,0.0,17.0,15.0,linear
5,72254,46980,46980,0.0,0.0,0.0,17.0,15.0,linear
6,77888,49991,49991,0.0,0.0,0.0,17.0,15.0,linear
7,92559,56749,56749,0.0,0.0,0.0,17.0,15.0,linear
8,69290,45294,45294,0.0,0.0,0.0,17.0,15.0,linear
9,52165,36925,36925,0.0,0.0,0.0,17.0,15.0,linear
10,109397,64685,64685,0.0,0.0,0.0,17.0,15.0,linear
11,112409,66409,66409,0.0,0.0,0.0,17.0,15.0,linear
12,176347,48743,48743,0.581116,0.581116,0.0,17.0,15.0,linear
13,193901,34192,34192,0.609651,0.651238,0.0,17.0,15.0,linear
14,241659,50017,50017,0.573622,0.624052,0.0,17.0,15.0,linear
15,255557,51286,51286,0.631689,0.664247,0.0,17.0,15.0,linear
16,217219,34420,34420,0.655049,0.759655,0.0,17.0,15.0,linear
17,222461,30545,30545,0.679732,0.827006,0.0,17.0,15.0,linear
18,232381,25989,25989,0.686286,0.865389,0.0,17.0,15.0,linear
19,240976,20507,20507,0.687717,0.886787,0.0,17.0,15.0,linear
20,238576,14634,14634,0.70036,0.907041,0.0,17.0,15.0,linear
21,238322,12655,12655,0.710558,0.914119,0.0,17.0,15.0,linear
22,234391,12480,12480,0.715783,0.913961,0.0,17.0,15.0,linear
23,229572,11606,11606,0.721007,0.916818,0.0,17.0,15.0,linear
24,227581,11309,11309,0.727771,0.91962,0.0,17.0,15.0,linear
25,224482,10773,10773,0.7303,0.921457,0.0,17.0,15.0,linear
26,223794,10373,10373,0.735251,0.923015,0.0,17.0,15.0,linear
27,221503,10036,10036,0.738442,0.926084,0.0,17.0,15.0,linear
28,219979,9605,9605,0.741868,0.927073,0.0,17.0,15.0,linear
29,218808,9431,9431,0.744618,0.928328,0.0,17.0,15.0,linear
30,217357,9122,9122,0.748211,0.930617,0.0,17.0,15.0,linear
31,215893,8808,8808,0.751219,0.932941,0.0,17.0,15.0,linear
32,215119,8469,8469,0.756701,0.935504,0.0,17.0,15.0,linear
33,212942,8030,8030,0.760299,0.937761,0.0,17.0,15.0,linear
34,211460,7691,7691,0.765274,0.94052,0.0,17.0,15.0,linear
35,209946,7203,7203,0.770979,0.942916,0.0,17.0,15.0,linear
36,207596,6744,6744,0.776745,0.944325,0.0,17.0,15.0,linear
37,205596,6449,6449,0.781647,0.945019,0.0,17.0,15.0,linear
38,203571,6290,6290,0.785352,0.947048,0.0,17.0,15.0,linear
39,202835,5939,5939,0.792021,0.949588,0.0,17.0,15.0,linear
40,200521,5588,5588,0.796387,0.952247,0.0,17.0,15.0,linear
41,198798,5334,5334,0.802796,0.954957,0.0,17.0,15.0,linear
42,196436,4951,4951,0.806324,0.956586,0.0,17.0,15.0,linear
43,195123,4699,4699,0.815124,0.958841,0.0,17.0,15.0,linear
44,192399,4357,4357,0.822095,0.961928,0.0,17.0,15.0,linear
45,190734,4037,4037,0.827995,0.96437,0.0,17.0,15.0,linear
46,189162,3778,3778,0.836488,0.966985,0.0,17.0,15.0,linear
47,187209,3426,3426,0.843669,0.969909,0.0,17.0,15.0,linear
48,184422,3011,3011,0.852808,0.972744,0.0,17.0,15.0,linear
49,181639,2653,2653,0.862494,0.975951,0.0,17.0,15.0,linear
50,179341,2294,2294,0.872538,0.977729,0.0,17.0,15.0,linear
51,176858,2090,2090,0.884554,0.980429,0.0,17.0,15.0,linear
52,173897,1773,1773,0.89422,0.98257,0.0,17.0,15.0,linear
53,172029,1557,1557,0.905113,0.985093,0.0,17.0,15.0,linear
54,170146,1299,1299,0.91533,0.987293,0.0,17.0,15.0,linear
55,168233,1091,1091,0.926495,0.989794,0.0,17.0,15.0,linear
56,165745,864,864,0.936149,0.991506,0.0,17.0,15.0,linear
57,163842,732,732,0.945383,0.993392,0.0,17.0,15.0,linear
58,161981,519,519,0.953592,0.995158,0.0,17.0,15.0,linear
59,161029,387,387,0.963079,0.996312,0.0,17.0,15.0,linear
60,159635,279,279,0.970743,0.997221,0.0,17.0,15.0,linear
61,157946,201,201,0.978036,0.998034,0.0,17.0,15.0,linear
62,156256,152,152,0.983798,0.998575,0.0,17.0,15.0,linear
63,155344,108,108,0.98782,0.99896,0.0,17.0,15.0,linear
64,155230,88,88,0.990921,0.999322,0.0,17.0,15.0,linear
65,154459,58,58,0.993389,0.999568,0.0,17.0,15.0,linear
66,153874,31,31,0.995002,0.999799,0.0,17.0,15.0,linear
67,154073,14,14,0.996935,0.999909,0.0,17.0,15.0,linear
68,153906,6,6,0.99824,0.999961,0.0,17.0,15.0,linear
69,153623,5,5,0.999073,0.999967,0.0,17.0,15.0,linear
70,153592,0,0,0.999606,1.0,0.0,17.0,15.0,linear

