generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49330,49330,0.0,0.0,0.0,15.0,3.0,linear
2,78056,49088,49088,0.0,0.0,0.0,15.0,3.0,linear
3,78544,49493,49493,0.0,0.0,0.0,15.0,3.0,linear
4,78608,49473,49473,0.0,0.0,0.0,15.0,3.0,linear
5,78439,49799,49799,0.0,0.0,0.0,15.0,3.0,linear
6,78680,50084,50084,0.0,0.0,0.0,15.0,3.0,linear
7,78713,50095,50095,0.0,0.0,0.0,15.0,3.0,linear
8,78648,50126,50126,0.0,0.0,0.0,15.0,3.0,linear
9,78693,50219,50219,0.0,0.0,0.0,15.0,3.0,linear
10,78463,49907,49907,0.0,0.0,0.0,15.0,3.0,linear
11,78538,50013,50013,0.0,0.0,0.0,15.0,3.0,linear
12,168283,49821,49821,0.476274,0.495834,0.0,15.0,3.0,linear
13,209881,46151,46151,0.604185,0.641599,0.0,15.0,3.0,linear
14,203418,39535,39535,0.640269,0.702512,0.0,15.0,3.0,linear
15,197677,32700,32700,0.679296,0.764566,0.0,15.0,3.0,linear
16,190631,25327,25327,0.71766,0.821815,0.0,15.0,3.0,linear
17,184120,18232,18232,0.75597,0.871214,0.0,15.0,3.0,linear
18,176583,12518,12518,0.793793,0.90762,0.0,15.0,3.0,linear
19,169245,8412,8412,0.830543,0.93409,0.0,15.0,3.0,linear
20,161597,5568,5568,0.865428,0.952801,0.0,15.0,3.0,linear
21,154477,3689,3689,0.898982,0.967227,0.0,15.0,3.0,linear
22,148676,2367,2367,0.926307,0.97764,0.0,15.0,3.0,linear
23,144781,1555,1555,0.947813,0.985229,0.0,15.0,3.0,linear
24,141815,1028,1028,0.964106,0.99042,0.0,15.0,3.0,linear
25,139833,614,614,0.976069,0.994377,0.0,15.0,3.0,linear
26,137593,333,333,0.984838,0.996877,0.0,15.0,3.0,linear
27,136848,180,180,0.990965,0.998348,0.0,15.0,3.0,linear
28,136248,100,100,0.994708,0.999106,0.0,15.0,3.0,linear
29,135842,49,49,0.996997,0.999574,0.0,15.0,3.0,linear
30,135734,25,25,0.998395,0.999772,0.0,15.0,3.0,linear
31,135748,12,12,0.99919,0.999904,0.0,15.0,3.0,linear
32,135291,5,5,0.999608,0.999963,0.0,15.0,3.0,linear
33,135598,1,1,0.999845,0.999993,0.0,15.0,3.0,linear
34,134897,1,1,0.999941,0.999993,0.0,15.0,3.0,linear
35,135170,0,0,0.999989,1.0,0.0,15.0,3.0,linear

