generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49184,49184,0.0,0.0,0.0,4.0,9.0,linear
2,78214,49138,49138,0.0,0.0,0.0,4.0,9.0,linear
3,80114,50410,50410,0.0,0.0,0.0,4.0,9.0,linear
4,81790,51718,51718,0.0,0.0,0.0,4.0,9.0,linear
5,77447,49641,49641,0.0,0.0,0.0,4.0,9.0,linear
6,73154,47558,47558,0.0,0.0,0.0,4.0,9.0,linear
7,79745,50475,50475,0.0,0.0,0.0,4.0,9.0,linear
8,84803,52916,52916,0.0,0.0,0.0,4.0,9.0,linear
9,77273,49304,49304,0.0,0.0,0.0,4.0,9.0,linear
10,70614,46322,46322,0.0,0.0,0.0,4.0,9.0,linear
11,79631,50485,50485,0.0,0.0,0.0,4.0,9.0,linear
12,111607,54173,54173,0.198295,0.214728,0.0,4.0,9.0,linear
13,111150,47029,47029,0.313571,0.351441,0.0,4.0,9.0,linear
14,98116,39262,39262,0.348246,0.446819,0.0,4.0,9.0,linear
15,108430,39082,39082,0.370881,0.507739,0.0,4.0,9.0,linear
16,113581,35981,35981,0.394699,0.564371,0.0,4.0,9.0,linear
17,113595,31549,31549,0.41843,0.618033,0.0,4.0,9.0,linear
18,112861,28491,28491,0.435602,0.655252,0.0,4.0,9.0,linear
19,114462,27029,27029,0.445217,0.67638,0.0,4.0,9.0,linear
20,115668,25963,25963,0.448472,0.685377,0.0,4.0,9.0,linear
21,115886,24740,24740,0.450939,0.689221,0.0,4.0,9.0,linear
22,115316,24716,24716,0.449197,0.686793,0.0,4.0,9.0,linear
23,115881,25029,25029,0.447692,0.683697,0.0,4.0,9.0,linear
24,116164,25253,25253,0.446138,0.681916,0.0,4.0,9.0,linear
25,116236,25181,25181,0.445828,0.681116,0.0,4.0,9.0,linear
26,116482,25312,25312,0.445313,0.678856,0.0,4.0,9.0,linear
