generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49239,49239,0.0,0.0,0.0,5.0,14.0,linear
2,78141,48983,48983,0.0,0.0,0.0,5.0,14.0,linear
3,81417,50995,50995,0.0,0.0,0.0,5.0,14.0,linear
4,86175,53761,53761,0.0,0.0,0.0,5.0,14.0,linear
5,71855,47128,47128,0.0,0.0,0.0,5.0,14.0,linear
6,66967,44598,44598,0.0,0.0,0.0,5.0,14.0,linear
7,95116,58132,58132,0.0,0.0,0.0,5.0,14.0,linear
8,91395,56367,56367,0.0,0.0,0.0,5.0,14.0,linear
9,58543,40749,40749,0.0,0.0,0.0,5.0,14.0,linear
10,60814,42201,42201,0.0,0.0,0.0,5.0,14.0,linear
11,112881,66941,66941,0.0,0.0,0.0,5.0,14.0,linear
12,125881,58315,58315,0.237899,0.237899,0.0,5.0,14.0,linear
13,104265,41389,41389,0.405798,0.426414,0.0,5.0,14.0,linear
14,87523,32995,32995,0.37429,0.493462,0.0,5.0,14.0,linear
15,142316,47429,47429,0.368774,0.488993,0.0,5.0,14.0,linear
16,139569,41703,41703,0.400959,0.533017,0.0,5.0,14.0,linear
17,120580,32580,32580,0.428767,0.619945,0.0,5.0,14.0,linear
18,130185,34192,34192,0.4449,0.653205,0.0,5.0,14.0,linear
19,135955,32792,32792,0.45142,0.674168,0.0,5.0,14.0,linear
20,138140,30701,30701,0.456389,0.689846,0.0,5.0,14.0,linear
21,134957,27922,27922,0.46171,0.702467,0.0,5.0,14.0,linear
22,138222,28275,28275,0.458465,0.700727,0.0,5.0,14.0,linear
23,141597,28984,28984,0.456743,0.697987,0.0,5.0,14.0,linear
24,142491,29232,29232,0.455102,0.694642,0.0,5.0,14.0,linear
25,143123,29986,29986,0.453716,0.691106,0.0,5.0,14.0,linear
26,142564,30096,30096,0.452393,0.689724,0.0,5.0,14.0,linear
27,143011,30312,30312,0.452254,0.686898,0.0,5.0,14.0,linear
28,142162,30715,30715,0.450524,0.685199,0.0,5.0,14.0,linear
29,142524,30837,30837,0.449719,0.683275,0.0,5.0,14.0,linear
30,141652,30841,30841,0.448923,0.680981,0.0,5.0,14.0,linear
31,142099,31051,31051,0.449856,0.680999,0.0,5.0,14.0,linear
32,141523,31007,31007,0.45055,0.683248,0.0,5.0,14.0,linear
33,141858,30797,30797,0.4506,0.684434,0.0,5.0,14.0,linear
34,141650,30548,30548,0.450636,0.684032,0.0,5.0,14.0,linear
35,141846,30486,30486,0.451762,0.686312,0.0,5.0,14.0,linear
36,141972,30520,30520,0.451389,0.68568,0.0,5.0,14.0,linear
37,141926,30613,30613,0.451212,0.685367,0.0,5.0,14.0,linear
38,142366,30546,30546,0.451809,0.685197,0.0,5.0,14.0,linear
39,142075,30477,30477,0.450795,0.686239,0.0,5.0,14.0,linear
40,142269,30657,30657,0.450732,0.684708,0.0,5.0,14.0,linear
41,141796,30641,30641,0.45086,0.684016,0.0,5.0,14.0,linear
42,140985,30651,30651,0.450825,0.684318,0.0,5.0,14.0,linear
43,141952,30808,30808,0.451619,0.684614,0.0,5.0,14.0,linear
44,141616,30738,30738,0.451525,0.684558,0.0,5.0,14.0,linear
45,141282,30497,30497,0.451073,0.684539,0.0,5.0,14.0,linear
46,141524,30594,30594,0.450614,0.683418,0.0,5.0,14.0,linear
47,141394,30378,30378,0.450116,0.683912,0.0,5.0,14.0,linear
48,142339,30584,30584,0.450814,0.683107,0.0,5.0,14.0,linear
49,141305,30383,30383,0.450664,0.684427,0.0,5.0,14.0,linear
50,142220,30653,30653,0.449379,0.681883,0.0,5.0,14.0,linear
51,142516,30940,30940,0.449826,0.682691,0.0,5.0,14.0,linear
52,142603,31050,31050,0.449548,0.681473,0.0,5.0,14.0,linear
53,142569,31118,31118,0.44944,0.680947,0.0,5.0,14.0,linear
54,141596,31061,31061,0.447472,0.679587,0.0,5.0,14.0,linear
55,142487,31076,31076,0.446873,0.677071,0.0,5.0,14.0,linear
56,141567,31086,31086,0.447385,0.67833,0.0,5.0,14.0,linear
57,141924,31309,31309,0.447342,0.676795,0.0,5.0,14.0,linear
58,141359,31211,31211,0.447945,0.678512,0.0,5.0,14.0,linear
59,142091,31211,31211,0.447772,0.677641,0.0,5.0,14.0,linear
60,141377,31253,31253,0.447503,0.677696,0.0,5.0,14.0,linear
61,141426,31085,31085,0.447594,0.677718,0.0,5.0,14.0,linear
62,142142,31218,31218,0.448629,0.678581,0.0,5.0,14.0,linear
63,141529,31039,31039,0.44793,0.6779,0.0,5.0,14.0,linear
64,140792,30863,30863,0.4491,0.679973,0.0,5.0,14.0,linear
65,141403,30786,30786,0.449746,0.680725,0.0,5.0,14.0,linear
66,141340,30509,30509,0.450817,0.683911,0.0,5.0,14.0,linear
67,141482,30289,30289,0.451604,0.686069,0.0,5.0,14.0,linear
68,141712,30224,30224,0.451466,0.685463,0.0,5.0,14.0,linear
69,142407,30394,30394,0.450499,0.684078,0.0,5.0,14.0,linear
70,142335,30671,30671,0.449755,0.684385,0.0,5.0,14.0,linear
71,142877,30692,30692,0.450556,0.683018,0.0,5.0,14.0,linear
72,141034,30483,30483,0.449673,0.682727,0.0,5.0,14.0,linear
73,141641,30696,30696,0.449821,0.682582,0.0,5.0,14.0,linear
74,141834,30723,30723,0.448534,0.680436,0.0,5.0,14.0,linear
75,142336,30940,30940,0.448301,0.679976,0.0,5.0,14.0,linear
76,142075,30981,30981,0.449456,0.680424,0.0,5.0,14.0,linear
77,141854,30752,30752,0.449856,0.681075,0.0,5.0,14.0,linear
78,141697,30798,30798,0.448683,0.680137,0.0,5.0,14.0,linear
79,142323,30950,30950,0.449528,0.680931,0.0,5.0,14.0,linear
80,140979,30734,30734,0.448636,0.680416,0.0,5.0,14.0,linear
81,141746,30902,30902,0.449325,0.68184,0.0,5.0,14.0,linear
82,142125,30977,30977,0.449909,0.68101,0.0,5.0,14.0,linear
83,140765,30634,30634,0.449691,0.682051,0.0,5.0,14.0,linear
84,141183,30927,30927,0.450367,0.682927,0.0,5.0,14.0,linear
