generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49299,49299,0.0,0.0,0.5,1.0,5.0,linear
2,78131,49494,49494,0.0,0.0,0.5,1.0,5.0,linear
3,80204,50608,50608,0.0,0.0,0.5,1.0,5.0,linear
4,79648,50447,50447,0.0,0.0,0.5,1.0,5.0,linear
5,79068,50387,50387,0.0,0.0,0.5,1.0,5.0,linear
6,78247,49906,49906,0.0,0.0,0.5,1.0,5.0,linear
7,78096,49700,49700,0.0,0.0,0.5,1.0,5.0,linear
8,78245,49909,49909,0.0,0.0,0.5,1.0,5.0,linear
9,78635,49934,49934,0.0,0.0,0.5,1.0,5.0,linear
10,78929,50257,50257,0.0,0.0,0.5,1.0,5.0,linear
11,78569,50013,50013,0.0,0.0,0.5,1.0,5.0,linear
12,84371,49771,49771,0.0627234,0.0727445,0.5,1.0,5.0,linear
13,86320,48701,48701,0.104479,0.131139,0.5,1.0,5.0,linear
14,84398,46624,46624,0.126561,0.175368,0.5,1.0,5.0,linear
15,83258,44398,44398,0.150707,0.223647,0.5,1.0,5.0,linear
16,82136,42096,42096,0.173593,0.270003,0.5,1.0,5.0,linear
17,81943,39731,39731,0.192655,0.308936,0.5,1.0,5.0,linear
18,81569,37818,37818,0.20983,0.343951,0.5,1.0,5.0,linear
19,81392,36279,36279,0.222396,0.369853,0.5,1.0,5.0,linear
20,81061,34835,34835,0.234345,0.393176,0.5,1.0,5.0,linear
21,81327,33858,33858,0.244356,0.412787,0.5,1.0,5.0,linear
22,79963,32642,32642,0.251968,0.429148,0.5,1.0,5.0,linear
23,79613,31809,31809,0.25889,0.44199,0.5,1.0,5.0,linear
24,78708,30840,30840,0.265968,0.455318,0.5,1.0,5.0,linear
25,77651,29903,29903,0.270238,0.464243,0.5,1.0,5.0,linear
26,77059,29167,29167,0.27463,0.47271,0.5,1.0,5.0,linear
27,76330,28494,28494,0.280169,0.482194,0.5,1.0,5.0,linear
28,75699,27815,27815,0.284917,0.490739,0.5,1.0,5.0,linear
29,75115,27221,27221,0.289239,0.498786,0.5,1.0,5.0,linear
30,74578,26788,26788,0.292094,0.504726,0.5,1.0,5.0,linear
31,74193,26303,26303,0.294075,0.507891,0.5,1.0,5.0,linear
32,73271,25634,25634,0.297015,0.513346,0.5,1.0,5.0,linear
33,72879,25355,25355,0.299349,0.51676,0.5,1.0,5.0,linear
34,72257,24985,24985,0.301951,0.521974,0.5,1.0,5.0,linear
35,71523,24453,24453,0.303533,0.526056,0.5,1.0,5.0,linear
36,70738,24118,24118,0.305117,0.528786,0.5,1.0,5.0,linear
37,70759,23984,23984,0.306617,0.530752,0.5,1.0,5.0,linear
38,70618,23784,23784,0.307094,0.530113,0.5,1.0,5.0,linear
39,70406,23646,23646,0.308124,0.532653,0.5,1.0,5.0,linear
40,69856,23333,23333,0.308449,0.533577,0.5,1.0,5.0,linear
41,69785,23363,23363,0.308713,0.534273,0.5,1.0,5.0,linear
42,69482,23093,23093,0.311562,0.538446,0.5,1.0,5.0,linear
43,69044,22771,22771,0.312613,0.539398,0.5,1.0,5.0,linear
44,68345,22738,22738,0.312492,0.540055,0.5,1.0,5.0,linear
45,68475,22559,22559,0.313903,0.542501,0.5,1.0,5.0,linear
46,68594,22538,22538,0.314929,0.544225,0.5,1.0,5.0,linear
47,68357,22400,22400,0.317155,0.547075,0.5,1.0,5.0,linear
48,67592,22262,22262,0.316795,0.547722,0.5,1.0,5.0,linear
49,67492,22120,22120,0.318168,0.549357,0.5,1.0,5.0,linear
50,67390,22038,22038,0.317941,0.549102,0.5,1.0,5.0,linear
51,67601,22188,22188,0.318467,0.549714,0.5,1.0,5.0,linear
52,67512,21916,21916,0.320102,0.553266,0.5,1.0,5.0,linear
53,67361,21828,21828,0.319891,0.553763,0.5,1.0,5.0,linear
54,67078,21663,21663,0.322146,0.555905,0.5,1.0,5.0,linear
55,66800,21688,21688,0.322533,0.557823,0.5,1.0,5.0,linear
56,66729,21322,21322,0.323842,0.559316,0.5,1.0,5.0,linear
57,66274,21056,21056,0.324035,0.56033,0.5,1.0,5.0,linear
58,65792,20976,20976,0.323085,0.557665,0.5,1.0,5.0,linear
59,65679,20915,20915,0.322627,0.555942,0.5,1.0,5.0,linear
60,65729,21130,21130,0.322327,0.555379,0.5,1.0,5.0,linear
61,65688,21106,21106,0.320866,0.552466,0.5,1.0,5.0,linear
62,65817,21247,21247,0.321133,0.554025,0.5,1.0,5.0,linear
63,65927,21179,21179,0.320532,0.553379,0.5,1.0,5.0,linear
64,65771,21210,21210,0.321428,0.553733,0.5,1.0,5.0,linear
65,65881,21316,21316,0.32247,0.556059,0.5,1.0,5.0,linear
66,66001,21158,21158,0.321611,0.554979,0.5,1.0,5.0,linear
67,65988,21208,21208,0.322046,0.556026,0.5,1.0,5.0,linear
68,66240,21121,21121,0.32209,0.556321,0.5,1.0,5.0,linear
69,66314,21212,21212,0.322143,0.555568,0.5,1.0,5.0,linear
70,66149,21243,21243,0.322502,0.55544,0.5,1.0,5.0,linear
71,65858,21129,21129,0.323483,0.559406,0.5,1.0,5.0,linear
72,65946,21014,21014,0.324737,0.561436,0.5,1.0,5.0,linear
73,65943,20687,20687,0.325047,0.561814,0.5,1.0,5.0,linear
74,66068,20899,20899,0.325534,0.562348,0.5,1.0,5.0,linear
75,65771,20701,20701,0.326776,0.564232,0.5,1.0,5.0,linear
76,65519,20784,20784,0.326166,0.562797,0.5,1.0,5.0,linear
77,65350,20751,20751,0.327146,0.564163,0.5,1.0,5.0,linear
78,65039,20546,20546,0.326625,0.563186,0.5,1.0,5.0,linear
79,65556,20605,20605,0.32668,0.56338,0.5,1.0,5.0,linear
80,65144,20478,20478,0.326174,0.563643,0.5,1.0,5.0,linear
