generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48938,48938,0.0,0.0,0.0,20.0,16.0,linear
2,77227,48636,48636,0.0,0.0,0.0,20.0,16.0,linear
3,85832,53138,53138,0.0,0.0,0.0,20.0,16.0,linear
4,78888,50214,50214,0.0,0.0,0.0,20.0,16.0,linear
5,65626,43612,43612,0.0,0.0,0.0,20.0,16.0,linear
6,86547,53861,53861,0.0,0.0,0.0,20.0,16.0,linear
7,99386,60038,60038,0.0,0.0,0.0,20.0,16.0,linear
8,65995,44154,44154,0.0,0.0,0.0,20.0,16.0,linear
9,37391,30389,30389,0.0,0.0,0.0,20.0,16.0,linear
10,126109,72886,72886,0.0,0.0,0.0,20.0,16.0,linear
11,127834,73708,73708,0.0,0.0,0.0,20.0,16.0,linear
12,204543,54107,54107,0.587691,0.587691,0.0,20.0,16.0,linear
13,225201,38858,38858,0.68828,0.712292,0.0,20.0,16.0,linear
14,246576,43347,43347,0.618505,0.665316,0.0,20.0,16.0,linear
15,282413,51870,51870,0.64755,0.691454,0.0,20.0,16.0,linear
16,256286,36868,36868,0.700792,0.763803,0.0,20.0,16.0,linear
17,240432,29478,29478,0.691069,0.847805,0.0,20.0,16.0,linear
18,268047,26414,26414,0.726464,0.879437,0.0,20.0,16.0,linear
19,260715,19715,19715,0.705501,0.905416,0.0,20.0,16.0,linear
20,274807,15052,15052,0.726557,0.919147,0.0,20.0,16.0,linear
21,262376,11220,11220,0.732933,0.929328,0.0,20.0,16.0,linear
22,265556,11156,11156,0.744752,0.930613,0.0,20.0,16.0,linear
23,254515,10254,10254,0.751256,0.932632,0.0,20.0,16.0,linear
24,253007,9962,9962,0.75662,0.933698,0.0,20.0,16.0,linear
25,248881,9673,9673,0.760733,0.936137,0.0,20.0,16.0,linear
26,248514,9170,9170,0.765534,0.939343,0.0,20.0,16.0,linear
27,246005,8613,8613,0.769683,0.940686,0.0,20.0,16.0,linear
28,244759,8292,8292,0.774523,0.942931,0.0,20.0,16.0,linear
29,242385,7944,7944,0.778666,0.945023,0.0,20.0,16.0,linear
30,239804,7413,7413,0.783952,0.948129,0.0,20.0,16.0,linear
31,239559,7044,7044,0.78975,0.949964,0.0,20.0,16.0,linear
32,237145,6651,6651,0.796553,0.951958,0.0,20.0,16.0,linear
33,234188,6363,6363,0.802258,0.954667,0.0,20.0,16.0,linear
34,231501,5941,5941,0.807341,0.956426,0.0,20.0,16.0,linear
35,229785,5664,5664,0.812505,0.957442,0.0,20.0,16.0,linear
36,228129,5474,5474,0.816153,0.959252,0.0,20.0,16.0,linear
37,226585,5085,5085,0.820552,0.962619,0.0,20.0,16.0,linear
38,225211,4666,4666,0.827543,0.964708,0.0,20.0,16.0,linear
39,223604,4338,4338,0.833817,0.967367,0.0,20.0,16.0,linear
40,220830,3979,3979,0.841066,0.969667,0.0,20.0,16.0,linear
41,217920,3574,3574,0.848814,0.971397,0.0,20.0,16.0,linear
42,215897,3250,3250,0.860208,0.973672,0.0,20.0,16.0,linear
43,211726,2959,2959,0.867471,0.976186,0.0,20.0,16.0,linear
44,209632,2657,2657,0.876244,0.978845,0.0,20.0,16.0,linear
45,207497,2307,2307,0.884463,0.981511,0.0,20.0,16.0,linear
46,205786,1987,1987,0.894067,0.983349,0.0,20.0,16.0,linear
47,202596,1728,1728,0.905048,0.985763,0.0,20.0,16.0,linear
48,199951,1458,1458,0.916653,0.987236,0.0,20.0,16.0,linear
49,197224,1254,1254,0.925655,0.98873,0.0,20.0,16.0,linear
50,194820,1084,1084,0.934507,0.99065,0.0,20.0,16.0,linear
51,193022,892,892,0.942208,0.992142,0.0,20.0,16.0,linear
52,191922,735,735,0.950287,0.993752,0.0,20.0,16.0,linear
53,189808,596,596,0.956743,0.995144,0.0,20.0,16.0,linear
54,188505,450,450,0.964971,0.99644,0.0,20.0,16.0,linear
55,186481,305,305,0.972295,0.997597,0.0,20.0,16.0,linear
56,185105,222,222,0.978362,0.998234,0.0,20.0,16.0,linear
57,184030,156,156,0.983935,0.998694,0.0,20.0,16.0,linear
58,183008,114,114,0.988004,0.999046,0.0,20.0,16.0,linear
59,182433,72,72,0.991437,0.999455,0.0,20.0,16.0,linear
60,181957,41,41,0.994035,0.999726,0.0,20.0,16.0,linear
61,181662,26,26,0.996297,0.999835,0.0,20.0,16.0,linear
62,180918,15,15,0.997602,0.999917,0.0,20.0,16.0,linear
63,180597,7,7,0.99873,0.999961,0.0,20.0,16.0,linear
64,180839,4,4,0.999301,0.999978,0.0,20.0,16.0,linear
65,180589,0,0,0.999632,1.0,0.0,20.0,16.0,linear

