generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49612,49612,0.0,0.0,0.0,16.0,5.0,linear
2,78611,49593,49593,0.0,0.0,0.0,16.0,5.0,linear
3,79370,50222,50222,0.0,0.0,0.0,16.0,5.0,linear
4,79524,50262,50262,0.0,0.0,0.0,16.0,5.0,linear
5,78580,49925,49925,0.0,0.0,0.0,16.0,5.0,linear
6,77937,49689,49689,0.0,0.0,0.0,16.0,5.0,linear
7,78058,49915,49915,0.0,0.0,0.0,16.0,5.0,linear
8,79188,50040,50040,0.0,0.0,0.0,16.0,5.0,linear
9,79095,49921,49921,0.0,0.0,0.0,16.0,5.0,linear
10,78551,49894,49894,0.0,0.0,0.0,16.0,5.0,linear
11,78888,50304,50304,0.0,0.0,0.0,16.0,5.0,linear
12,175239,50266,50266,0.492008,0.51104,0.0,16.0,5.0,linear
13,219606,46381,46381,0.619823,0.656348,0.0,16.0,5.0,linear
14,212830,39654,39654,0.651594,0.716099,0.0,16.0,5.0,linear
15,208583,32916,32916,0.67926,0.772752,0.0,16.0,5.0,linear
16,205379,26458,26458,0.70667,0.824529,0.0,16.0,5.0,linear
17,201568,19746,19746,0.735792,0.87174,0.0,16.0,5.0,linear
18,196718,13916,13916,0.765717,0.906515,0.0,16.0,5.0,linear
19,190427,9895,9895,0.794894,0.930252,0.0,16.0,5.0,linear
20,183119,7048,7048,0.824981,0.946961,0.0,16.0,5.0,linear
21,175354,4861,4861,0.855764,0.959747,0.0,16.0,5.0,linear
22,168332,3381,3381,0.885526,0.970144,0.0,16.0,5.0,linear
23,161938,2408,2408,0.911305,0.977932,0.0,16.0,5.0,linear
24,157500,1736,1736,0.932842,0.984132,0.0,16.0,5.0,linear
25,153924,1160,1160,0.950472,0.989184,0.0,16.0,5.0,linear
26,150804,772,772,0.963881,0.992919,0.0,16.0,5.0,linear
27,149301,499,499,0.974839,0.995563,0.0,16.0,5.0,linear
28,147661,268,268,0.982812,0.997364,0.0,16.0,5.0,linear
29,146681,173,173,0.989235,0.998392,0.0,16.0,5.0,linear
30,145710,101,101,0.993386,0.999077,0.0,16.0,5.0,linear
31,145327,57,57,0.995861,0.999519,0.0,16.0,5.0,linear
32,144585,30,30,0.99763,0.999786,0.0,16.0,5.0,linear
33,144713,18,18,0.998481,0.999876,0.0,16.0,5.0,linear
34,144817,7,7,0.999206,0.999952,0.0,16.0,5.0,linear
35,144024,3,3,0.999636,0.999979,0.0,16.0,5.0,linear
36,144116,1,1,0.999833,0.999993,0.0,16.0,5.0,linear
37,144234,0,0,0.999955,1.0,0.0,16.0,5.0,linear

