generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77724,48728,48728,0.0,0.0,0.0,4.0,11.0,linear
2,78045,48967,48967,0.0,0.0,0.0,4.0,11.0,linear
3,84119,52182,52182,0.0,0.0,0.0,4.0,11.0,linear
4,79858,50496,50496,0.0,0.0,0.0,4.0,11.0,linear
5,69234,45419,45419,0.0,0.0,0.0,4.0,11.0,linear
6,79905,50528,50528,0.0,0.0,0.0,4.0,11.0,linear
7,90617,55518,55518,0.0,0.0,0.0,4.0,11.0,linear
8,73880,47551,47551,0.0,0.0,0.0,4.0,11.0,linear
9,61352,41742,41742,0.0,0.0,0.0,4.0,11.0,linear
10,88826,55017,55017,0.0,0.0,0.0,4.0,11.0,linear
11,99573,59968,59968,0.0,0.0,0.0,4.0,11.0,linear
12,89165,43492,43492,0.259611,0.264575,0.0,4.0,11.0,linear
13,77772,32386,32386,0.291223,0.346692,0.0,4.0,11.0,linear
14,126464,50846,50846,0.276805,0.343683,0.0,4.0,11.0,linear
15,137163,52239,52239,0.308352,0.364376,0.0,4.0,11.0,linear
16,104269,37857,37857,0.364549,0.484405,0.0,4.0,11.0,linear
17,101516,34663,34663,0.398861,0.571204,0.0,4.0,11.0,linear
18,115128,35031,35031,0.410178,0.607021,0.0,4.0,11.0,linear
19,121130,31898,31898,0.420151,0.636224,0.0,4.0,11.0,linear
20,119071,27758,27758,0.432729,0.663208,0.0,4.0,11.0,linear
21,120661,27616,27616,0.433194,0.668554,0.0,4.0,11.0,linear
22,124871,28824,28824,0.431683,0.66736,0.0,4.0,11.0,linear
23,125582,28783,28783,0.430495,0.66628,0.0,4.0,11.0,linear
24,125638,28926,28926,0.427823,0.662215,0.0,4.0,11.0,linear
25,126382,29542,29542,0.424903,0.655813,0.0,4.0,11.0,linear
26,126830,30007,30007,0.424026,0.653629,0.0,4.0,11.0,linear
27,126137,30091,30091,0.422943,0.651218,0.0,4.0,11.0,linear
28,125978,30214,30214,0.423604,0.652147,0.0,4.0,11.0,linear
29,125972,30110,30110,0.422143,0.649417,0.0,4.0,11.0,linear
30,125704,30198,30198,0.421528,0.649312,0.0,4.0,11.0,linear
31,125983,30204,30204,0.422708,0.649782,0.0,4.0,11.0,linear
32,125655,30100,30100,0.421955,0.649385,0.0,4.0,11.0,linear
33,125935,30301,30301,0.421489,0.6484,0.0,4.0,11.0,linear
34,126289,30541,30541,0.422285,0.649253,0.0,4.0,11.0,linear
35,125807,30534,30534,0.423557,0.651792,0.0,4.0,11.0,linear
36,125821,30388,30388,0.424329,0.652234,0.0,4.0,11.0,linear
37,125419,30218,30218,0.422675,0.650591,0.0,4.0,11.0,linear
38,125829,30378,30378,0.423527,0.65123,0.0,4.0,11.0,linear
39,125507,30218,30218,0.424132,0.652913,0.0,4.0,11.0,linear
40,125055,29951,29951,0.423855,0.652349,0.0,4.0,11.0,linear
41,125072,30014,30014,0.422496,0.651292,0.0,4.0,11.0,linear
42,125833,30102,30102,0.423615,0.651761,0.0,4.0,11.0,linear
43,125097,29724,29724,0.422169,0.650362,0.0,4.0,11.0,linear
44,125181,29905,29905,0.421154,0.649768,0.0,4.0,11.0,linear
45,126012,30196,30196,0.42229,0.649843,0.0,4.0,11.0,linear
46,126067,30089,30089,0.421706,0.648911,0.0,4.0,11.0,linear
47,125950,30250,30250,0.421551,0.649081,0.0,4.0,11.0,linear
48,125673,30354,30354,0.421085,0.648543,0.0,4.0,11.0,linear
49,125558,30343,30343,0.421784,0.648256,0.0,4.0,11.0,linear
50,125633,30556,30556,0.421753,0.649126,0.0,4.0,11.0,linear
51,125950,30313,30313,0.424388,0.652684,0.0,4.0,11.0,linear
52,125320,29865,29865,0.425092,0.653836,0.0,4.0,11.0,linear
53,125267,29785,29785,0.423382,0.651626,0.0,4.0,11.0,linear
54,125047,29863,29863,0.42319,0.652242,0.0,4.0,11.0,linear
55,125474,29986,29986,0.42423,0.653577,0.0,4.0,11.0,linear
56,125624,29760,29760,0.424573,0.654206,0.0,4.0,11.0,linear
57,126189,29977,29977,0.423467,0.651102,0.0,4.0,11.0,linear
58,125725,30174,30174,0.422059,0.649811,0.0,4.0,11.0,linear
59,126253,30156,30156,0.422214,0.648725,0.0,4.0,11.0,linear
60,125650,30206,30206,0.421448,0.649221,0.0,4.0,11.0,linear
61,126242,30424,30424,0.421978,0.648923,0.0,4.0,11.0,linear
62,125682,30363,30363,0.420301,0.647222,0.0,4.0,11.0,linear
63,126134,30513,30513,0.421241,0.647506,0.0,4.0,11.0,linear
64,125308,30191,30191,0.421334,0.64714,0.0,4.0,11.0,linear
65,125639,30223,30223,0.421932,0.647412,0.0,4.0,11.0,linear
66,125307,30352,30352,0.420683,0.646896,0.0,4.0,11.0,linear
67,125932,30346,30346,0.422066,0.648116,0.0,4.0,11.0,linear
68,125515,30012,30012,0.422198,0.649719,0.0,4.0,11.0,linear
69,126344,30292,30292,0.422605,0.650635,0.0,4.0,11.0,linear
70,125765,30112,30112,0.42328,0.650235,0.0,4.0,11.0,linear
71,125358,30209,30209,0.422312,0.649778,0.0,4.0,11.0,linear
72,125612,30150,30150,0.422884,0.649994,0.0,4.0,11.0,linear
73,125350,30052,30052,0.421876,0.64987,0.0,4.0,11.0,linear
74,126045,30234,30234,0.421861,0.649524,0.0,4.0,11.0,linear
75,125752,30309,30309,0.422295,0.650222,0.0,4.0,11.0,linear
76,125578,30214,30214,0.422293,0.650563,0.0,4.0,11.0,linear
77,125394,30256,30256,0.422765,0.649896,0.0,4.0,11.0,linear
78,125866,30363,30363,0.422329,0.649439,0.0,4.0,11.0,linear
