generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49321,49321,0.0,0.0,0.0,16.5,8.0,linear
2,77997,48997,48997,0.0,0.0,0.0,16.5,8.0,linear
3,79171,49822,49822,0.0,0.0,0.0,16.5,8.0,linear
4,80890,50879,50879,0.0,0.0,0.0,16.5,8.0,linear
5,79764,50701,50701,0.0,0.0,0.0,16.5,8.0,linear
6,76325,49156,49156,0.0,0.0,0.0,16.5,8.0,linear
7,76081,48991,48991,0.0,0.0,0.0,16.5,8.0,linear
8,79631,50280,50280,0.0,0.0,0.0,16.5,8.0,linear
9,79951,50196,50196,0.0,0.0,0.0,16.5,8.0,linear
10,78692,49936,49936,0.0,0.0,0.0,16.5,8.0,linear
11,78915,50487,50487,0.0,0.0,0.0,16.5,8.0,linear
12,178077,50639,50639,0.423029,0.423029,0.0,16.5,8.0,linear
13,255347,64334,64334,0.48832,0.48832,0.0,16.5,8.0,linear
14,268911,72068,72068,0.470381,0.470381,0.0,16.5,8.0,linear
15,275853,77470,77470,0.47049,0.47049,0.0,16.5,8.0,linear
16,271407,77846,77846,0.484077,0.484077,0.0,16.5,8.0,linear
17,263303,74758,74758,0.50267,0.50267,0.0,16.5,8.0,linear
18,253958,69620,69620,0.523308,0.523308,0.0,16.5,8.0,linear
19,244660,63364,63364,0.545307,0.545307,0.0,16.5,8.0,linear
20,236345,57566,57566,0.570533,0.570533,0.0,16.5,8.0,linear
21,227925,51762,51762,0.598027,0.598027,0.0,16.5,8.0,linear
22,218384,46507,46507,0.62663,0.62663,0.0,16.5,8.0,linear
23,210748,41199,41199,0.658313,0.658313,0.0,16.5,8.0,linear
24,202065,35980,35980,0.689155,0.689155,0.0,16.5,8.0,linear
25,194751,31027,31027,0.724999,0.724999,0.0,16.5,8.0,linear
26,187378,26306,26306,0.761194,0.761194,0.0,16.5,8.0,linear
27,180367,21787,21787,0.798783,0.798783,0.0,16.5,8.0,linear
28,173841,17480,17480,0.836792,0.836792,0.0,16.5,8.0,linear
29,168117,13528,13528,0.872595,0.872595,0.0,16.5,8.0,linear
30,163087,10097,10097,0.905744,0.905744,0.0,16.5,8.0,linear
31,158326,7056,7056,0.933579,0.933579,0.0,16.5,8.0,linear
32,155109,4800,4800,0.955203,0.955203,0.0,16.5,8.0,linear
33,153052,3073,3073,0.97194,0.97194,0.0,16.5,8.0,linear
34,151522,1888,1888,0.982889,0.982889,0.0,16.5,8.0,linear
35,150231,1154,1154,0.990026,0.990026,0.0,16.5,8.0,linear
36,149832,699,699,0.994175,0.994175,0.0,16.5,8.0,linear
37,149387,391,391,0.996841,0.996841,0.0,16.5,8.0,linear
38,149221,191,191,0.998499,0.998499,0.0,16.5,8.0,linear
39,148902,99,99,0.999228,0.999228,0.0,16.5,8.0,linear
40,148621,42,42,0.999677,0.999677,0.0,16.5,8.0,linear
41,148682,16,16,0.999825,0.999825,0.0,16.5,8.0,linear
42,148838,11,11,0.999886,0.999886,0.0,16.5,8.0,linear
43,148468,6,6,0.999946,0.999946,0.0,16.5,8.0,linear
44,148504,2,2,0.99998,0.99998,0.0,16.5,8.0,linear
45,148776,0,0,1.0,1.0,0.0,16.5,8.0,linear

