generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48951,48951,0.0,0.0,0.5,8.5,12.0,linear
2,78292,49238,49238,0.0,0.0,0.5,8.5,12.0,linear
3,85091,52922,52922,0.0,0.0,0.5,8.5,12.0,linear
4,81418,51504,51504,0.0,0.0,0.5,8.5,12.0,linear
5,69742,45901,45901,0.0,0.0,0.5,8.5,12.0,linear
6,75976,48674,48674,0.0,0.0,0.5,8.5,12.0,linear
7,91081,55803,55803,0.0,0.0,0.5,8.5,12.0,linear
8,80220,50498,50498,0.0,0.0,0.5,8.5,12.0,linear
9,54906,38557,38557,0.0,0.0,0.5,8.5,12.0,linear
10,84183,52760,52760,0.0,0.0,0.5,8.5,12.0,linear
11,108473,64354,64354,0.0,0.0,0.5,8.5,12.0,linear
12,124142,47376,47376,0.411738,0.411738,0.5,8.5,12.0,linear
13,118379,32970,32970,0.466617,0.529515,0.5,8.5,12.0,linear
14,159139,46127,46127,0.444347,0.52122,0.5,8.5,12.0,linear
15,173635,47884,47884,0.473007,0.558459,0.5,8.5,12.0,linear
16,154064,36697,36697,0.517254,0.647738,0.5,8.5,12.0,linear
17,145979,30631,30631,0.551407,0.73573,0.5,8.5,12.0,linear
18,156136,28338,28338,0.566793,0.778027,0.5,8.5,12.0,linear
19,158743,23725,23725,0.575296,0.809864,0.5,8.5,12.0,linear
20,158290,18318,18318,0.592206,0.840964,0.5,8.5,12.0,linear
21,156346,15853,15853,0.605106,0.857438,0.5,8.5,12.0,linear
22,153655,14654,14654,0.614692,0.868556,0.5,8.5,12.0,linear
23,149551,13002,13002,0.623603,0.878353,0.5,8.5,12.0,linear
24,147123,11791,11791,0.633806,0.884884,0.5,8.5,12.0,linear
25,143343,10761,10761,0.642949,0.890606,0.5,8.5,12.0,linear
26,139168,9793,9793,0.652865,0.896458,0.5,8.5,12.0,linear
27,135570,9109,9109,0.661962,0.901493,0.5,8.5,12.0,linear
28,132156,8235,8235,0.671422,0.90777,0.5,8.5,12.0,linear
29,129261,7496,7496,0.680977,0.912903,0.5,8.5,12.0,linear
30,126258,6898,6898,0.6914,0.918494,0.5,8.5,12.0,linear
31,122949,6264,6264,0.70344,0.924147,0.5,8.5,12.0,linear
32,120036,5623,5623,0.714265,0.928794,0.5,8.5,12.0,linear
33,117158,5118,5118,0.727891,0.934341,0.5,8.5,12.0,linear
34,113776,4596,4596,0.739174,0.938885,0.5,8.5,12.0,linear
35,111038,4119,4119,0.75247,0.944075,0.5,8.5,12.0,linear
36,108013,3588,3588,0.766172,0.949304,0.5,8.5,12.0,linear
37,105045,3073,3073,0.781261,0.954532,0.5,8.5,12.0,linear
38,101810,2652,2652,0.797257,0.960648,0.5,8.5,12.0,linear
39,99058,2164,2164,0.814308,0.965998,0.5,8.5,12.0,linear
40,96497,1793,1793,0.834164,0.971266,0.5,8.5,12.0,linear
41,93704,1429,1429,0.853922,0.976778,0.5,8.5,12.0,linear
42,90760,1135,1135,0.873925,0.980892,0.5,8.5,12.0,linear
43,88125,875,875,0.895005,0.985318,0.5,8.5,12.0,linear
44,86090,657,657,0.911611,0.988839,0.5,8.5,12.0,linear
45,84268,481,481,0.929013,0.991262,0.5,8.5,12.0,linear
46,82597,345,345,0.943064,0.993099,0.5,8.5,12.0,linear
47,81141,272,272,0.955988,0.994484,0.5,8.5,12.0,linear
48,79996,209,209,0.967634,0.996303,0.5,8.5,12.0,linear
49,78873,135,135,0.974877,0.997497,0.5,8.5,12.0,linear
50,77891,97,97,0.980752,0.998404,0.5,8.5,12.0,linear
51,77956,54,54,0.986501,0.999046,0.5,8.5,12.0,linear
52,77947,40,40,0.990415,0.999337,0.5,8.5,12.0,linear
53,77295,14,14,0.993997,0.999781,0.5,8.5,12.0,linear
54,76845,7,7,0.996815,0.999883,0.5,8.5,12.0,linear
55,76686,4,4,0.99826,0.999948,0.5,8.5,12.0,linear
56,76662,2,2,0.999198,0.999974,0.5,8.5,12.0,linear
57,76658,0,0,0.999791,1.0,0.5,8.5,12.0,linear

