generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49301,49301,0.0,0.0,0.0,2.0,15.0,linear
2,77985,49152,49152,0.0,0.0,0.0,2.0,15.0,linear
3,83195,51850,51850,0.0,0.0,0.0,2.0,15.0,linear
4,78129,49827,49827,0.0,0.0,0.0,2.0,15.0,linear
5,70861,46168,46168,0.0,0.0,0.0,2.0,15.0,linear
6,82910,51996,51996,0.0,0.0,0.0,2.0,15.0,linear
7,94168,57627,57627,0.0,0.0,0.0,2.0,15.0,linear
8,61751,41876,41876,0.0,0.0,0.0,2.0,15.0,linear
9,53174,37707,37707,0.0,0.0,0.0,2.0,15.0,linear
10,117213,68419,68419,0.0,0.0,0.0,2.0,15.0,linear
11,111197,65681,65681,0.0,0.0,0.0,2.0,15.0,linear
12,83343,47999,47999,0.143347,0.143347,0.0,2.0,15.0,linear
13,56207,33667,33667,0.159961,0.189312,0.0,2.0,15.0,linear
14,117921,59319,59319,0.143493,0.177138,0.0,2.0,15.0,linear
15,130944,62116,62116,0.161764,0.185728,0.0,2.0,15.0,linear
16,90773,43162,43162,0.220671,0.241217,0.0,2.0,15.0,linear
17,57134,31253,31253,0.267741,0.424013,0.0,2.0,15.0,linear
18,119241,49308,49308,0.253833,0.389907,0.0,2.0,15.0,linear
19,113362,43817,43817,0.267385,0.405307,0.0,2.0,15.0,linear
20,93631,34519,34519,0.288006,0.465255,0.0,2.0,15.0,linear
21,107270,40426,40426,0.28641,0.461891,0.0,2.0,15.0,linear
22,115690,42993,42993,0.285822,0.461797,0.0,2.0,15.0,linear
23,113484,41361,41361,0.290185,0.465609,0.0,2.0,15.0,linear
24,102982,37543,37543,0.298332,0.484099,0.0,2.0,15.0,linear
25,108746,39296,39296,0.295585,0.483912,0.0,2.0,15.0,linear
26,114474,40541,40541,0.295079,0.479588,0.0,2.0,15.0,linear
27,111159,39043,39043,0.296751,0.483114,0.0,2.0,15.0,linear
28,110402,39470,39470,0.296499,0.48476,0.0,2.0,15.0,linear
29,112435,40335,40335,0.294658,0.478808,0.0,2.0,15.0,linear
30,111005,39831,39831,0.294947,0.478462,0.0,2.0,15.0,linear
31,108856,39168,39168,0.296648,0.483776,0.0,2.0,15.0,linear
32,111072,39815,39815,0.296303,0.482594,0.0,2.0,15.0,linear
33,111627,39913,39913,0.296894,0.482832,0.0,2.0,15.0,linear
34,109939,39459,39459,0.297804,0.486094,0.0,2.0,15.0,linear
35,110987,39652,39652,0.295944,0.482136,0.0,2.0,15.0,linear
36,110883,39628,39628,0.297331,0.485691,0.0,2.0,15.0,linear
37,112347,39843,39843,0.295415,0.480727,0.0,2.0,15.0,linear
38,111116,39616,39616,0.296395,0.483244,0.0,2.0,15.0,linear
39,111876,39948,39948,0.295515,0.48139,0.0,2.0,15.0,linear
40,111350,39772,39772,0.29656,0.482162,0.0,2.0,15.0,linear
41,110479,39444,39444,0.297228,0.484,0.0,2.0,15.0,linear
42,110632,39385,39385,0.296006,0.483178,0.0,2.0,15.0,linear
43,112376,39891,39891,0.296069,0.482652,0.0,2.0,15.0,linear
44,111914,39845,39845,0.295436,0.481699,0.0,2.0,15.0,linear
45,111555,39820,39820,0.295859,0.482618,0.0,2.0,15.0,linear
46,111318,39662,39662,0.296684,0.481969,0.0,2.0,15.0,linear
47,109666,39240,39240,0.296958,0.485176,0.0,2.0,15.0,linear
48,111060,39632,39632,0.295575,0.481673,0.0,2.0,15.0,linear
49,111207,39712,39712,0.296328,0.482554,0.0,2.0,15.0,linear
50,110878,39614,39614,0.296179,0.483283,0.0,2.0,15.0,linear
51,111886,40023,40023,0.295708,0.482144,0.0,2.0,15.0,linear
52,111833,40001,40001,0.295658,0.481347,0.0,2.0,15.0,linear
53,110279,39408,39408,0.297387,0.484852,0.0,2.0,15.0,linear
54,110324,39324,39324,0.298628,0.488672,0.0,2.0,15.0,linear
55,112213,39953,39953,0.298231,0.486872,0.0,2.0,15.0,linear
56,111243,39527,39527,0.297385,0.485225,0.0,2.0,15.0,linear
57,110544,39309,39309,0.297885,0.486999,0.0,2.0,15.0,linear
58,111324,39479,39479,0.297182,0.485541,0.0,2.0,15.0,linear
59,113318,39999,39999,0.29558,0.481066,0.0,2.0,15.0,linear
60,110817,39455,39455,0.295712,0.482279,0.0,2.0,15.0,linear
61,111402,39814,39814,0.295938,0.481345,0.0,2.0,15.0,linear
62,111065,39756,39756,0.296698,0.483069,0.0,2.0,15.0,linear
63,111229,39510,39510,0.297404,0.483595,0.0,2.0,15.0,linear
64,110068,39089,39089,0.297474,0.486957,0.0,2.0,15.0,linear
65,112464,39829,39829,0.296375,0.483986,0.0,2.0,15.0,linear
66,111349,39691,39691,0.296196,0.483317,0.0,2.0,15.0,linear
67,110905,39532,39532,0.295835,0.481139,0.0,2.0,15.0,linear
68,110163,39412,39412,0.296818,0.483394,0.0,2.0,15.0,linear
69,111389,39908,39908,0.294405,0.479276,0.0,2.0,15.0,linear
70,111762,40211,40211,0.293858,0.478705,0.0,2.0,15.0,linear
71,111006,40065,40065,0.294659,0.478804,0.0,2.0,15.0,linear
72,109158,39294,39294,0.29667,0.482143,0.0,2.0,15.0,linear
73,109966,39399,39399,0.296811,0.483944,0.0,2.0,15.0,linear
74,111060,39450,39450,0.297478,0.483824,0.0,2.0,15.0,linear
75,110662,39235,39235,0.297987,0.485359,0.0,2.0,15.0,linear
76,111185,39664,39664,0.296903,0.484807,0.0,2.0,15.0,linear
77,111998,40036,40036,0.297019,0.483839,0.0,2.0,15.0,linear
78,110222,39355,39355,0.297912,0.485697,0.0,2.0,15.0,linear
79,110822,39498,39498,0.298247,0.486563,0.0,2.0,15.0,linear
80,110977,39290,39290,0.298426,0.486679,0.0,2.0,15.0,linear
81,110461,39099,39099,0.298633,0.487107,0.0,2.0,15.0,linear
82,110766,38957,38957,0.298434,0.488018,0.0,2.0,15.0,linear
83,111705,39260,39260,0.298185,0.487911,0.0,2.0,15.0,linear
84,112454,39781,39781,0.297587,0.485996,0.0,2.0,15.0,linear
85,112000,39968,39968,0.296161,0.483221,0.0,2.0,15.0,linear
86,109924,39471,39471,0.296477,0.483625,0.0,2.0,15.0,linear
87,110370,39571,39571,0.295312,0.482647,0.0,2.0,15.0,linear
88,111654,40028,40028,0.294307,0.479406,0.0,2.0,15.0,linear
89,110734,39753,39753,0.294019,0.479457,0.0,2.0,15.0,linear
90,112434,40294,40294,0.293434,0.475791,0.0,2.0,15.0,linear
91,109863,39607,39607,0.294945,0.479633,0.0,2.0,15.0,linear
92,110301,39639,39639,0.295496,0.480648,0.0,2.0,15.0,linear
93,110486,39700,39700,0.295908,0.48089,0.0,2.0,15.0,linear
94,109997,39347,39347,0.29608,0.483612,0.0,2.0,15.0,linear
95,111527,39771,39771,0.295892,0.482903,0.0,2.0,15.0,linear
96,111870,39814,39814,0.295036,0.480403,0.0,2.0,15.0,linear
97,111036,39887,39887,0.294631,0.479533,0.0,2.0,15.0,linear
98,111137,39898,39898,0.294977,0.479642,0.0,2.0,15.0,linear
99,110338,39561,39561,0.296929,0.48348,0.0,2.0,15.0,linear
100,110653,39457,39457,0.29658,0.48353,0.0,2.0,15.0,linear
101,111088,39527,39527,0.295626,0.483051,0.0,2.0,15.0,linear
102,111849,39917,39917,0.294312,0.481275,0.0,2.0,15.0,linear
103,112909,40269,40269,0.295068,0.479189,0.0,2.0,15.0,linear
104,110196,39544,39544,0.295243,0.480599,0.0,2.0,15.0,linear
105,111217,39935,39935,0.295793,0.480473,0.0,2.0,15.0,linear
106,110767,39748,39748,0.29565,0.480777,0.0,2.0,15.0,linear
107,110329,39464,39464,0.297084,0.483845,0.0,2.0,15.0,linear
108,110926,39588,39588,0.29742,0.483113,0.0,2.0,15.0,linear
109,109866,39233,39233,0.296781,0.484857,0.0,2.0,15.0,linear
110,112534,40085,40085,0.295535,0.481433,0.0,2.0,15.0,linear
111,111198,39688,39688,0.295548,0.481997,0.0,2.0,15.0,linear
