generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49320,49320,0.0,0.0,0.0,30.0,9.0,linear
2,78151,49122,49122,0.0,0.0,0.0,30.0,9.0,linear
3,81179,50949,50949,0.0,0.0,0.0,30.0,9.0,linear
4,80931,51157,51157,0.0,0.0,0.0,30.0,9.0,linear
5,76377,49172,49172,0.0,0.0,0.0,30.0,9.0,linear
6,74696,48054,48054,0.0,0.0,0.0,30.0,9.0,linear
7,78506,49618,49618,0.0,0.0,0.0,30.0,9.0,linear
8,82061,51399,51399,0.0,0.0,0.0,30.0,9.0,linear
9,80062,50608,50608,0.0,0.0,0.0,30.0,9.0,linear
10,73649,47780,47780,0.0,0.0,0.0,30.0,9.0,linear
11,74996,48276,48276,0.0,0.0,0.0,30.0,9.0,linear
12,265954,53116,53116,0.555365,0.555365,0.0,30.0,9.0,linear
13,385622,67766,67766,0.618323,0.618323,0.0,30.0,9.0,linear
14,399147,76563,76563,0.606713,0.606713,0.0,30.0,9.0,linear
15,402516,80908,80908,0.616968,0.616968,0.0,30.0,9.0,linear
16,392702,78665,78665,0.642807,0.642807,0.0,30.0,9.0,linear
17,376709,71855,71855,0.673013,0.673013,0.0,30.0,9.0,linear
18,360724,62194,62194,0.706939,0.706939,0.0,30.0,9.0,linear
19,346665,52176,52176,0.742836,0.742836,0.0,30.0,9.0,linear
20,334472,43316,43316,0.779112,0.779112,0.0,30.0,9.0,linear
21,322810,35070,35070,0.81623,0.81623,0.0,30.0,9.0,linear
22,311245,28168,28168,0.850746,0.850746,0.0,30.0,9.0,linear
23,301511,21992,21992,0.883147,0.883147,0.0,30.0,9.0,linear
24,294094,16646,16646,0.912722,0.912722,0.0,30.0,9.0,linear
25,287202,11922,11922,0.938353,0.938353,0.0,30.0,9.0,linear
26,281387,8186,8186,0.95884,0.95884,0.0,30.0,9.0,linear
27,277507,5392,5392,0.973652,0.973652,0.0,30.0,9.0,linear
28,275242,3314,3314,0.984223,0.984223,0.0,30.0,9.0,linear
29,273574,1918,1918,0.991262,0.991262,0.0,30.0,9.0,linear
30,272509,1053,1053,0.995169,0.995169,0.0,30.0,9.0,linear
31,271288,525,525,0.997623,0.997623,0.0,30.0,9.0,linear
32,271293,274,274,0.998802,0.998802,0.0,30.0,9.0,linear
33,271108,132,132,0.999443,0.999443,0.0,30.0,9.0,linear
34,271140,59,59,0.999775,0.999775,0.0,30.0,9.0,linear
35,271053,25,25,0.999908,0.999908,0.0,30.0,9.0,linear
36,270878,9,9,0.999967,0.999967,0.0,30.0,9.0,linear
37,271248,0,0,1.0,1.0,0.0,30.0,9.0,linear

