generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48797,48797,0.0,0.0,0.5,8.0,14.0,linear
2,78011,49005,49005,0.0,0.0,0.5,8.0,14.0,linear
3,85832,53114,53114,0.0,0.0,0.5,8.0,14.0,linear
4,79572,50744,50744,0.0,0.0,0.5,8.0,14.0,linear
5,67692,45012,45012,0.0,0.0,0.5,8.0,14.0,linear
6,81946,51767,51767,0.0,0.0,0.5,8.0,14.0,linear
7,93131,56892,56892,0.0,0.0,0.5,8.0,14.0,linear
8,63205,42290,42290,0.0,0.0,0.5,8.0,14.0,linear
9,55994,38757,38757,0.0,0.0,0.5,8.0,14.0,linear
10,112619,66412,66412,0.0,0.0,0.5,8.0,14.0,linear
11,107988,64139,64139,0.0,0.0,0.5,8.0,14.0,linear
12,117819,46675,46675,0.40979,0.40979,0.5,8.0,14.0,linear
13,109600,32840,32840,0.421295,0.468288,0.5,8.0,14.0,linear
14,167170,53986,53986,0.387547,0.438639,0.5,8.0,14.0,linear
15,178013,55033,55033,0.440417,0.475477,0.5,8.0,14.0,linear
16,138982,38107,38107,0.503799,0.599044,0.5,8.0,14.0,linear
17,130953,32827,32827,0.531919,0.714418,0.5,8.0,14.0,linear
18,153160,31416,31416,0.549944,0.751125,0.5,8.0,14.0,linear
19,156060,25748,25748,0.552115,0.790165,0.5,8.0,14.0,linear
20,160356,20062,20062,0.569997,0.820299,0.5,8.0,14.0,linear
21,157208,17926,17926,0.576687,0.837157,0.5,8.0,14.0,linear
22,160319,17920,17920,0.582719,0.846482,0.5,8.0,14.0,linear
23,156090,16174,16174,0.588505,0.85667,0.5,8.0,14.0,linear
24,155468,14993,14993,0.594909,0.862687,0.5,8.0,14.0,linear
25,152617,14161,14161,0.599452,0.867765,0.5,8.0,14.0,linear
26,150777,13316,13316,0.604798,0.871873,0.5,8.0,14.0,linear
27,148687,12761,12761,0.611355,0.876921,0.5,8.0,14.0,linear
28,146571,12015,12015,0.615292,0.879683,0.5,8.0,14.0,linear
29,145233,11694,11694,0.619758,0.882086,0.5,8.0,14.0,linear
30,142651,11142,11142,0.624152,0.886495,0.5,8.0,14.0,linear
31,140849,10558,10558,0.628711,0.88923,0.5,8.0,14.0,linear
32,138538,10257,10257,0.632228,0.890017,0.5,8.0,14.0,linear
33,136710,9972,9972,0.635727,0.89356,0.5,8.0,14.0,linear
34,135218,9431,9431,0.64124,0.897375,0.5,8.0,14.0,linear
35,134755,8881,8881,0.646308,0.900855,0.5,8.0,14.0,linear
36,132968,8536,8536,0.652078,0.903965,0.5,8.0,14.0,linear
37,129883,8006,8006,0.655913,0.906955,0.5,8.0,14.0,linear
38,128476,7689,7689,0.662614,0.90909,0.5,8.0,14.0,linear
39,126243,7348,7348,0.667353,0.910846,0.5,8.0,14.0,linear
40,124573,7164,7164,0.670608,0.911586,0.5,8.0,14.0,linear
41,123394,7045,7045,0.675977,0.914193,0.5,8.0,14.0,linear
42,121764,6555,6555,0.678494,0.918208,0.5,8.0,14.0,linear
43,121137,6247,6247,0.685507,0.92108,0.5,8.0,14.0,linear
44,118918,5857,5857,0.692634,0.925526,0.5,8.0,14.0,linear
45,117103,5439,5439,0.701254,0.930147,0.5,8.0,14.0,linear
46,114416,4997,4997,0.709575,0.933311,0.5,8.0,14.0,linear
47,112562,4668,4668,0.71866,0.936459,0.5,8.0,14.0,linear
48,110531,4335,4335,0.726887,0.938802,0.5,8.0,14.0,linear
49,107762,4065,4065,0.735746,0.942367,0.5,8.0,14.0,linear
50,105579,3676,3676,0.745815,0.946657,0.5,8.0,14.0,linear
51,103540,3348,3348,0.756314,0.950537,0.5,8.0,14.0,linear
52,101084,3025,3025,0.76681,0.953323,0.5,8.0,14.0,linear
53,99123,2776,2776,0.77851,0.955973,0.5,8.0,14.0,linear
54,97022,2446,2446,0.791208,0.960123,0.5,8.0,14.0,linear
55,94794,2099,2099,0.805824,0.965688,0.5,8.0,14.0,linear
56,92687,1751,1751,0.821471,0.970651,0.5,8.0,14.0,linear
57,90415,1450,1450,0.838127,0.975399,0.5,8.0,14.0,linear
58,87349,1193,1193,0.855774,0.979278,0.5,8.0,14.0,linear
59,85222,958,958,0.871612,0.983137,0.5,8.0,14.0,linear
60,83158,761,761,0.890729,0.986482,0.5,8.0,14.0,linear
61,81282,567,567,0.910046,0.989646,0.5,8.0,14.0,linear
62,79094,405,405,0.928158,0.992435,0.5,8.0,14.0,linear
63,77626,318,318,0.944007,0.994139,0.5,8.0,14.0,linear
64,76224,220,220,0.956075,0.995857,0.5,8.0,14.0,linear
65,75170,146,146,0.967454,0.997111,0.5,8.0,14.0,linear
66,74561,103,103,0.976359,0.997794,0.5,8.0,14.0,linear
67,73709,87,87,0.983379,0.998267,0.5,8.0,14.0,linear
68,73557,59,59,0.987917,0.998787,0.5,8.0,14.0,linear
69,73430,47,47,0.991155,0.999053,0.5,8.0,14.0,linear
70,72768,34,34,0.99312,0.999426,0.5,8.0,14.0,linear
71,72593,22,22,0.994722,0.999657,0.5,8.0,14.0,linear
72,72452,12,12,0.996446,0.999821,0.5,8.0,14.0,linear
73,72141,4,4,0.997909,0.999945,0.5,8.0,14.0,linear
74,72372,2,2,0.998771,0.999972,0.5,8.0,14.0,linear
75,72429,0,0,0.999317,1.0,0.5,8.0,14.0,linear

