generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49598,49598,0.0,0.0,0.5,2.0,15.0,linear
2,78504,49565,49565,0.0,0.0,0.5,2.0,15.0,linear
3,82303,51635,51635,0.0,0.0,0.5,2.0,15.0,linear
4,78553,50060,50060,0.0,0.0,0.5,2.0,15.0,linear
5,71257,46630,46630,0.0,0.0,0.5,2.0,15.0,linear
6,82089,51767,51767,0.0,0.0,0.5,2.0,15.0,linear
7,93878,57455,57455,0.0,0.0,0.5,2.0,15.0,linear
8,61726,41881,41881,0.0,0.0,0.5,2.0,15.0,linear
9,56084,38776,38776,0.0,0.0,0.5,2.0,15.0,linear
10,116523,67865,67865,0.0,0.0,0.5,2.0,15.0,linear
11,106425,63066,63066,0.0,0.0,0.5,2.0,15.0,linear
12,80139,46021,46021,0.15095,0.15095,0.5,2.0,15.0,linear
13,53944,31989,31989,0.156275,0.188735,0.5,2.0,15.0,linear
14,125760,62030,62030,0.139105,0.172351,0.5,2.0,15.0,linear
15,133878,63550,63550,0.158659,0.182696,0.5,2.0,15.0,linear
16,92504,44739,44739,0.215347,0.235601,0.5,2.0,15.0,linear
17,58307,32881,32881,0.268943,0.420289,0.5,2.0,15.0,linear
18,114026,48037,48037,0.256566,0.393215,0.5,2.0,15.0,linear
19,111074,42930,42930,0.273806,0.419836,0.5,2.0,15.0,linear
20,95093,33914,33914,0.303257,0.495762,0.5,2.0,15.0,linear
21,104859,37395,37395,0.311489,0.514003,0.5,2.0,15.0,linear
22,114448,39155,39155,0.316067,0.526233,0.5,2.0,15.0,linear
23,114899,37941,37941,0.322525,0.537591,0.5,2.0,15.0,linear
24,107412,34693,34693,0.332623,0.557495,0.5,2.0,15.0,linear
25,110061,35050,35050,0.333713,0.564791,0.5,2.0,15.0,linear
26,115059,35776,35776,0.335295,0.567747,0.5,2.0,15.0,linear
27,114054,34826,34826,0.339407,0.575901,0.5,2.0,15.0,linear
28,114102,34559,34559,0.340955,0.579902,0.5,2.0,15.0,linear
29,114935,34832,34832,0.341866,0.581444,0.5,2.0,15.0,linear
30,115052,34563,34563,0.344094,0.585489,0.5,2.0,15.0,linear
31,114953,34445,34445,0.344113,0.586445,0.5,2.0,15.0,linear
32,114984,34376,34376,0.344831,0.588931,0.5,2.0,15.0,linear
33,115192,34251,34251,0.345201,0.589136,0.5,2.0,15.0,linear
34,114833,34050,34050,0.345444,0.589356,0.5,2.0,15.0,linear
35,115365,34136,34136,0.345218,0.588718,0.5,2.0,15.0,linear
36,114680,34090,34090,0.34449,0.588468,0.5,2.0,15.0,linear
37,115826,34212,34212,0.345453,0.588929,0.5,2.0,15.0,linear
38,114809,33935,33935,0.346523,0.591758,0.5,2.0,15.0,linear
39,114697,33890,33890,0.347044,0.593227,0.5,2.0,15.0,linear
40,115078,34017,34017,0.347934,0.594641,0.5,2.0,15.0,linear
41,115740,33906,33906,0.348417,0.594871,0.5,2.0,15.0,linear
42,115386,33771,33771,0.348271,0.595492,0.5,2.0,15.0,linear
43,115436,33952,33952,0.347989,0.594704,0.5,2.0,15.0,linear
44,115568,33872,33872,0.347422,0.593435,0.5,2.0,15.0,linear
45,116000,33993,33993,0.3467,0.592706,0.5,2.0,15.0,linear
