generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,48843,48843,0.0,0.0,0.0,13.5,4.0,linear
2,78403,48914,48914,0.0,0.0,0.0,13.5,4.0,linear
3,78948,49507,49507,0.0,0.0,0.0,13.5,4.0,linear
4,79343,49873,49873,0.0,0.0,0.0,13.5,4.0,linear
5,79132,50012,50012,0.0,0.0,0.0,13.5,4.0,linear
6,79094,50226,50226,0.0,0.0,0.0,13.5,4.0,linear
7,78076,49720,49720,0.0,0.0,0.0,13.5,4.0,linear
8,78265,49766,49766,0.0,0.0,0.0,13.5,4.0,linear
9,78172,49697,49697,0.0,0.0,0.0,13.5,4.0,linear
10,78383,49835,49835,0.0,0.0,0.0,13.5,4.0,linear
11,78329,49883,49883,0.0,0.0,0.0,13.5,4.0,linear
12,159258,49693,49693,0.415131,0.415131,0.0,13.5,4.0,linear
13,207260,53467,53467,0.506532,0.506532,0.0,13.5,4.0,linear
14,210306,55211,55211,0.514019,0.514019,0.0,13.5,4.0,linear
15,205654,53584,53584,0.536593,0.536593,0.0,13.5,4.0,linear
16,195461,48986,48986,0.575367,0.575367,0.0,13.5,4.0,linear
17,183471,42222,42222,0.628609,0.628609,0.0,13.5,4.0,linear
18,169664,34055,34055,0.684928,0.684928,0.0,13.5,4.0,linear
19,158493,26148,26148,0.743637,0.743637,0.0,13.5,4.0,linear
20,149023,19439,19439,0.798948,0.798948,0.0,13.5,4.0,linear
21,141565,14206,14206,0.846839,0.846839,0.0,13.5,4.0,linear
22,135183,9993,9993,0.890871,0.890871,0.0,13.5,4.0,linear
23,130546,6685,6685,0.926551,0.926551,0.0,13.5,4.0,linear
24,127449,4343,4343,0.953117,0.953117,0.0,13.5,4.0,linear
25,125027,2708,2708,0.971739,0.971739,0.0,13.5,4.0,linear
26,123759,1615,1615,0.983289,0.983289,0.0,13.5,4.0,linear
27,122819,945,945,0.990436,0.990436,0.0,13.5,4.0,linear
28,122374,484,484,0.995114,0.995114,0.0,13.5,4.0,linear
29,122135,256,256,0.997503,0.997503,0.0,13.5,4.0,linear
30,121989,121,121,0.998885,0.998885,0.0,13.5,4.0,linear
31,121746,67,67,0.999384,0.999384,0.0,13.5,4.0,linear
32,121793,27,27,0.999778,0.999778,0.0,13.5,4.0,linear
33,121757,11,11,0.99991,0.99991,0.0,13.5,4.0,linear
34,122091,2,2,0.999984,0.999984,0.0,13.5,4.0,linear
35,121801,1,1,0.999992,0.999992,0.0,13.5,4.0,linear
36,121350,0,0,1.0,1.0,0.0,13.5,4.0,linear

