generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48901,48901,0.0,0.0,0.0,1.0,8.0,linear
2,77972,49155,49155,0.0,0.0,0.0,1.0,8.0,linear
3,82713,51979,51979,0.0,0.0,0.0,1.0,8.0,linear
4,80894,51337,51337,0.0,0.0,0.0,1.0,8.0,linear
5,74842,48429,48429,0.0,0.0,0.0,1.0,8.0,linear
6,75474,48785,48785,0.0,0.0,0.0,1.0,8.0,linear
7,80464,50772,50772,0.0,0.0,0.0,1.0,8.0,linear
8,82208,51506,51506,0.0,0.0,0.0,1.0,8.0,linear
9,77740,49334,49334,0.0,0.0,0.0,1.0,8.0,linear
10,74358,48070,48070,0.0,0.0,0.0,1.0,8.0,linear
11,79504,50550,50550,0.0,0.0,0.0,1.0,8.0,linear
12,88855,52071,52071,0.0628887,0.0715266,0.0,1.0,8.0,linear
13,84506,47997,47997,0.106949,0.13207,0.0,1.0,8.0,linear
14,80333,45120,45120,0.129662,0.180921,0.0,1.0,8.0,linear
15,84072,44856,44856,0.151642,0.229228,0.0,1.0,8.0,linear
16,88338,44197,44197,0.169247,0.265318,0.0,1.0,8.0,linear
17,86925,41825,41825,0.18734,0.303516,0.0,1.0,8.0,linear
18,87813,41077,41077,0.198444,0.326885,0.0,1.0,8.0,linear
19,89509,40989,40989,0.204263,0.340604,0.0,1.0,8.0,linear
20,91617,41042,41042,0.208248,0.348575,0.0,1.0,8.0,linear
21,90901,40352,40352,0.210266,0.353277,0.0,1.0,8.0,linear
22,90618,39966,39966,0.212316,0.35831,0.0,1.0,8.0,linear
23,92145,40287,40287,0.213797,0.360927,0.0,1.0,8.0,linear
24,92485,40059,40059,0.213809,0.360531,0.0,1.0,8.0,linear
25,92027,39961,39961,0.214037,0.361224,0.0,1.0,8.0,linear
26,91723,40132,40132,0.212922,0.358991,0.0,1.0,8.0,linear
27,91977,40247,40247,0.212816,0.358518,0.0,1.0,8.0,linear
28,92506,40399,40399,0.212921,0.357776,0.0,1.0,8.0,linear
29,92289,40329,40329,0.211355,0.35575,0.0,1.0,8.0,linear
30,92143,40326,40326,0.211913,0.35701,0.0,1.0,8.0,linear
31,92395,40688,40688,0.210021,0.35333,0.0,1.0,8.0,linear
32,92271,40632,40632,0.210671,0.355003,0.0,1.0,8.0,linear
33,92240,40693,40693,0.212167,0.356713,0.0,1.0,8.0,linear
34,91940,40684,40684,0.212399,0.357009,0.0,1.0,8.0,linear
35,92517,40792,40792,0.21194,0.356774,0.0,1.0,8.0,linear
36,91918,40523,40523,0.212669,0.358319,0.0,1.0,8.0,linear
37,91574,40222,40222,0.213948,0.360958,0.0,1.0,8.0,linear
38,91055,39900,39900,0.213276,0.359604,0.0,1.0,8.0,linear
39,91899,40281,40281,0.212366,0.35865,0.0,1.0,8.0,linear
40,93138,40860,40860,0.210867,0.355769,0.0,1.0,8.0,linear
41,92141,40531,40531,0.211349,0.356102,0.0,1.0,8.0,linear
42,92085,40539,40539,0.211806,0.355916,0.0,1.0,8.0,linear
43,92267,40590,40590,0.211768,0.356269,0.0,1.0,8.0,linear
44,91490,40283,40283,0.212698,0.359012,0.0,1.0,8.0,linear
45,92252,40643,40643,0.21282,0.359377,0.0,1.0,8.0,linear
46,92445,40605,40605,0.212335,0.357834,0.0,1.0,8.0,linear
47,92195,40500,40500,0.212482,0.357442,0.0,1.0,8.0,linear
48,91906,40424,40424,0.211148,0.355377,0.0,1.0,8.0,linear
49,92173,40370,40370,0.211407,0.355631,0.0,1.0,8.0,linear
50,92265,40422,40422,0.211482,0.35642,0.0,1.0,8.0,linear
51,92037,40295,40295,0.210677,0.354797,0.0,1.0,8.0,linear
52,92212,40346,40346,0.210635,0.354261,0.0,1.0,8.0,linear
53,92459,40681,40681,0.210243,0.352906,0.0,1.0,8.0,linear
54,92302,40630,40630,0.210666,0.353967,0.0,1.0,8.0,linear
55,92056,40778,40778,0.21095,0.355446,0.0,1.0,8.0,linear
56,92443,40801,40801,0.210875,0.355046,0.0,1.0,8.0,linear
57,91743,40578,40578,0.211951,0.356771,0.0,1.0,8.0,linear
58,91568,40278,40278,0.212909,0.358971,0.0,1.0,8.0,linear
59,91937,40318,40318,0.211339,0.356253,0.0,1.0,8.0,linear
60,91992,40155,40155,0.212622,0.357471,0.0,1.0,8.0,linear
61,91802,40072,40072,0.213351,0.359399,0.0,1.0,8.0,linear
62,92159,40091,40091,0.212724,0.359416,0.0,1.0,8.0,linear
63,93133,40473,40473,0.21329,0.359957,0.0,1.0,8.0,linear
64,92648,40414,40414,0.212715,0.357751,0.0,1.0,8.0,linear
65,91924,40496,40496,0.211885,0.356783,0.0,1.0,8.0,linear
66,91618,40572,40572,0.211282,0.355682,0.0,1.0,8.0,linear
67,92137,40783,40783,0.211442,0.356357,0.0,1.0,8.0,linear
68,92111,40681,40681,0.212265,0.35778,0.0,1.0,8.0,linear
69,91729,40339,40339,0.213092,0.359366,0.0,1.0,8.0,linear
70,91851,40281,40281,0.213525,0.360255,0.0,1.0,8.0,linear
71,91287,39951,39951,0.212782,0.359391,0.0,1.0,8.0,linear
72,91784,40172,40172,0.213511,0.360948,0.0,1.0,8.0,linear
73,92545,40360,40360,0.215204,0.363224,0.0,1.0,8.0,linear
74,91970,39990,39990,0.215816,0.364335,0.0,1.0,8.0,linear
75,92717,40184,40184,0.21412,0.361246,0.0,1.0,8.0,linear
76,92878,40470,40470,0.210962,0.355213,0.0,1.0,8.0,linear
77,91949,40288,40288,0.211582,0.3565,0.0,1.0,8.0,linear
78,92561,40550,40550,0.211167,0.355126,0.0,1.0,8.0,linear
79,92225,40514,40514,0.211229,0.35562,0.0,1.0,8.0,linear
80,92209,40497,40497,0.211143,0.355299,0.0,1.0,8.0,linear
81,91922,40422,40422,0.210877,0.355033,0.0,1.0,8.0,linear
82,92689,40832,40832,0.211178,0.354978,0.0,1.0,8.0,linear
83,92314,40724,40724,0.211202,0.354424,0.0,1.0,8.0,linear
84,92347,40961,40961,0.210095,0.353264,0.0,1.0,8.0,linear
85,92775,41192,41192,0.21001,0.352727,0.0,1.0,8.0,linear
86,91894,40625,40625,0.211216,0.355606,0.0,1.0,8.0,linear
87,91455,40227,40227,0.213415,0.359548,0.0,1.0,8.0,linear
88,91077,39909,39909,0.213801,0.360461,0.0,1.0,8.0,linear
89,91731,40276,40276,0.212939,0.360492,0.0,1.0,8.0,linear
90,92368,40639,40639,0.212927,0.359534,0.0,1.0,8.0,linear
91,92934,40903,40903,0.212502,0.358049,0.0,1.0,8.0,linear
92,92166,40549,40549,0.213364,0.359289,0.0,1.0,8.0,linear
93,91591,40509,40509,0.212079,0.357438,0.0,1.0,8.0,linear
94,91779,40506,40506,0.211752,0.356357,0.0,1.0,8.0,linear
95,91559,40266,40266,0.211569,0.356189,0.0,1.0,8.0,linear
96,92377,40293,40293,0.212526,0.357993,0.0,1.0,8.0,linear
97,92620,40384,40384,0.212663,0.358775,0.0,1.0,8.0,linear
98,92201,40239,40239,0.210902,0.355877,0.0,1.0,8.0,linear
99,92570,40563,40563,0.210213,0.355099,0.0,1.0,8.0,linear
100,92829,40844,40844,0.208285,0.350704,0.0,1.0,8.0,linear
101,92219,40724,40724,0.209213,0.351966,0.0,1.0,8.0,linear
102,91371,40374,40374,0.211579,0.356492,0.0,1.0,8.0,linear
103,91770,40390,40390,0.21166,0.356076,0.0,1.0,8.0,linear
104,91653,40252,40252,0.213579,0.360287,0.0,1.0,8.0,linear
105,91838,40214,40214,0.21261,0.358704,0.0,1.0,8.0,linear
106,91918,40428,40428,0.212644,0.358516,0.0,1.0,8.0,linear
107,91660,40369,40369,0.214157,0.360556,0.0,1.0,8.0,linear
108,91470,40289,40289,0.213589,0.359957,0.0,1.0,8.0,linear
109,92086,40428,40428,0.215228,0.362886,0.0,1.0,8.0,linear
110,91429,39948,39948,0.214601,0.363056,0.0,1.0,8.0,linear
111,92476,40218,40218,0.215359,0.363741,0.0,1.0,8.0,linear
112,92635,40091,40091,0.213586,0.360311,0.0,1.0,8.0,linear
113,92226,40324,40324,0.212461,0.35836,0.0,1.0,8.0,linear
114,92572,40558,40558,0.211304,0.356389,0.0,1.0,8.0,linear
115,92233,40720,40720,0.211266,0.356274,0.0,1.0,8.0,linear
116,92714,40788,40788,0.211419,0.355935,0.0,1.0,8.0,linear
117,91565,40570,40570,0.210462,0.354039,0.0,1.0,8.0,linear
118,91950,40546,40546,0.211206,0.355122,0.0,1.0,8.0,linear
119,92044,40591,40591,0.212539,0.357918,0.0,1.0,8.0,linear
120,91916,40463,40463,0.212286,0.35751,0.0,1.0,8.0,linear
121,91723,40430,40430,0.212373,0.358062,0.0,1.0,8.0,linear
122,91833,40255,40255,0.21361,0.359846,0.0,1.0,8.0,linear
123,91644,40127,40127,0.212898,0.359264,0.0,1.0,8.0,linear
124,91651,40206,40206,0.212633,0.357862,0.0,1.0,8.0,linear
125,93126,40599,40599,0.212671,0.356843,0.0,1.0,8.0,linear
126,91231,39995,39995,0.213706,0.360978,0.0,1.0,8.0,linear
127,92672,40351,40351,0.213252,0.359414,0.0,1.0,8.0,linear
128,91994,40114,40114,0.213795,0.36031,0.0,1.0,8.0,linear
129,92703,40460,40460,0.213446,0.36032,0.0,1.0,8.0,linear
130,92726,40570,40570,0.212747,0.358282,0.0,1.0,8.0,linear
131,92011,40295,40295,0.213107,0.359161,0.0,1.0,8.0,linear
132,91738,40163,40163,0.213787,0.360302,0.0,1.0,8.0,linear
133,91403,40081,40081,0.214607,0.362385,0.0,1.0,8.0,linear
134,92040,40132,40132,0.21511,0.363138,0.0,1.0,8.0,linear
135,91934,40046,40046,0.214983,0.363058,0.0,1.0,8.0,linear
136,92481,40130,40130,0.215018,0.363097,0.0,1.0,8.0,linear
137,92363,40052,40052,0.214298,0.361767,0.0,1.0,8.0,linear
138,92907,40530,40530,0.214591,0.362444,0.0,1.0,8.0,linear
139,93397,40644,40644,0.212974,0.358943,0.0,1.0,8.0,linear
140,92139,40429,40429,0.212015,0.35776,0.0,1.0,8.0,linear
141,92315,40474,40474,0.211773,0.356229,0.0,1.0,8.0,linear
142,92289,40307,40307,0.211665,0.356106,0.0,1.0,8.0,linear
143,91657,40041,40041,0.211491,0.356924,0.0,1.0,8.0,linear
144,92736,40548,40548,0.211881,0.357263,0.0,1.0,8.0,linear
145,92643,40606,40606,0.210884,0.355562,0.0,1.0,8.0,linear
146,92040,40463,40463,0.210774,0.35467,0.0,1.0,8.0,linear
147,91967,40452,40452,0.211206,0.355127,0.0,1.0,8.0,linear
148,92030,40612,40612,0.210284,0.353262,0.0,1.0,8.0,linear
149,92090,40628,40628,0.210361,0.352798,0.0,1.0,8.0,linear
150,91995,40729,40729,0.211084,0.354961,0.0,1.0,8.0,linear
151,92037,40574,40574,0.210664,0.354401,0.0,1.0,8.0,linear
152,91722,40445,40445,0.213432,0.358498,0.0,1.0,8.0,linear
153,91960,40267,40267,0.212315,0.357184,0.0,1.0,8.0,linear
154,92137,40668,40668,0.21062,0.355109,0.0,1.0,8.0,linear
155,92820,40803,40803,0.211149,0.356635,0.0,1.0,8.0,linear
156,92373,40436,40436,0.211405,0.356039,0.0,1.0,8.0,linear
157,91882,40182,40182,0.211101,0.355591,0.0,1.0,8.0,linear
158,91726,40453,40453,0.210889,0.355617,0.0,1.0,8.0,linear
159,92596,40704,40704,0.211158,0.354838,0.0,1.0,8.0,linear
160,91795,40540,40540,0.212172,0.356683,0.0,1.0,8.0,linear
161,91014,40023,40023,0.211569,0.35706,0.0,1.0,8.0,linear
162,92031,40468,40468,0.212633,0.358045,0.0,1.0,8.0,linear
163,92210,40397,40397,0.211728,0.356406,0.0,1.0,8.0,linear
164,91727,40336,40336,0.212311,0.358823,0.0,1.0,8.0,linear
165,92331,40428,40428,0.211625,0.356083,0.0,1.0,8.0,linear
166,92313,40312,40312,0.211896,0.356237,0.0,1.0,8.0,linear
167,92185,40306,40306,0.211043,0.356266,0.0,1.0,8.0,linear
168,92784,40592,40592,0.210373,0.354658,0.0,1.0,8.0,linear
169,92485,40553,40553,0.211018,0.355053,0.0,1.0,8.0,linear
170,92080,40346,40346,0.211027,0.354721,0.0,1.0,8.0,linear
171,91680,40290,40290,0.2115,0.356374,0.0,1.0,8.0,linear
172,92941,40504,40504,0.210122,0.353504,0.0,1.0,8.0,linear
173,92286,40532,40532,0.210019,0.353864,0.0,1.0,8.0,linear
174,92500,40739,40739,0.210825,0.354917,0.0,1.0,8.0,linear
175,91755,40497,40497,0.209338,0.352386,0.0,1.0,8.0,linear
176,91744,40465,40465,0.210804,0.35442,0.0,1.0,8.0,linear
177,91934,40665,40665,0.211138,0.354594,0.0,1.0,8.0,linear
178,92354,40708,40708,0.212441,0.356926,0.0,1.0,8.0,linear
179,92200,40446,40446,0.213222,0.35812,0.0,1.0,8.0,linear
180,91546,40199,40199,0.213298,0.359136,0.0,1.0,8.0,linear
181,91728,40169,40169,0.214598,0.362578,0.0,1.0,8.0,linear
182,92417,40373,40373,0.213774,0.360941,0.0,1.0,8.0,linear
183,92259,40144,40144,0.215207,0.363577,0.0,1.0,8.0,linear
184,92444,40031,40031,0.215046,0.363579,0.0,1.0,8.0,linear
185,92399,40270,40270,0.213742,0.361496,0.0,1.0,8.0,linear
186,92685,40400,40400,0.212652,0.359034,0.0,1.0,8.0,linear
187,92626,40374,40374,0.212332,0.358075,0.0,1.0,8.0,linear
188,92236,40498,40498,0.212007,0.35745,0.0,1.0,8.0,linear
189,92551,40643,40643,0.211637,0.356495,0.0,1.0,8.0,linear
190,92090,40609,40609,0.21299,0.358859,0.0,1.0,8.0,linear
191,92155,40710,40710,0.211209,0.355505,0.0,1.0,8.0,linear
192,91474,40402,40402,0.211933,0.356863,0.0,1.0,8.0,linear
193,91607,40431,40431,0.211298,0.356609,0.0,1.0,8.0,linear
194,92610,40579,40579,0.21113,0.35533,0.0,1.0,8.0,linear
195,92318,40638,40638,0.210876,0.356041,0.0,1.0,8.0,linear
196,91887,40440,40440,0.212661,0.358374,0.0,1.0,8.0,linear
197,92106,40751,40751,0.211687,0.356651,0.0,1.0,8.0,linear
198,92419,40876,40876,0.210319,0.354034,0.0,1.0,8.0,linear
199,92283,41071,41071,0.210696,0.354936,0.0,1.0,8.0,linear
200,92231,40828,40828,0.211016,0.355155,0.0,1.0,8.0,linear
201,91308,40349,40349,0.210971,0.354999,0.0,1.0,8.0,linear
202,91427,40303,40303,0.210502,0.354183,0.0,1.0,8.0,linear
203,91356,40313,40313,0.212069,0.357331,0.0,1.0,8.0,linear
204,92194,40615,40615,0.212407,0.357611,0.0,1.0,8.0,linear
205,92855,40466,40466,0.213166,0.358645,0.0,1.0,8.0,linear
206,92007,40355,40355,0.213389,0.360065,0.0,1.0,8.0,linear
207,92616,40657,40657,0.212987,0.358924,0.0,1.0,8.0,linear
208,91622,40409,40409,0.211614,0.356511,0.0,1.0,8.0,linear
209,91965,40510,40510,0.21148,0.356504,0.0,1.0,8.0,linear
