generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49287,49287,0.0,0.0,0.5,4.0,6.0,linear
2,78163,49183,49183,0.0,0.0,0.5,4.0,6.0,linear
3,80529,50612,50612,0.0,0.0,0.5,4.0,6.0,linear
4,80625,50784,50784,0.0,0.0,0.5,4.0,6.0,linear
5,77447,49513,49513,0.0,0.0,0.5,4.0,6.0,linear
6,76771,49378,49378,0.0,0.0,0.5,4.0,6.0,linear
7,78135,50048,50048,0.0,0.0,0.5,4.0,6.0,linear
8,79509,50461,50461,0.0,0.0,0.5,4.0,6.0,linear
9,79430,50393,50393,0.0,0.0,0.5,4.0,6.0,linear
10,78356,49819,49819,0.0,0.0,0.5,4.0,6.0,linear
11,77786,49815,49815,0.0,0.0,0.5,4.0,6.0,linear
12,102814,50314,50314,0.202093,0.221448,0.5,4.0,6.0,linear
13,112385,47609,47609,0.302633,0.346032,0.5,4.0,6.0,linear
14,106402,42365,42365,0.342432,0.424618,0.5,4.0,6.0,linear
15,103912,37749,37749,0.378089,0.503703,0.5,4.0,6.0,linear
16,104293,33731,33731,0.411039,0.574771,0.5,4.0,6.0,linear
17,104149,29001,29001,0.440418,0.636183,0.5,4.0,6.0,linear
18,102663,24753,24753,0.464945,0.684147,0.5,4.0,6.0,linear
19,101020,21412,21412,0.484822,0.718851,0.5,4.0,6.0,linear
20,97735,18751,18751,0.502341,0.743089,0.5,4.0,6.0,linear
21,93984,16528,16528,0.517282,0.762048,0.5,4.0,6.0,linear
22,90323,14444,14444,0.53471,0.782823,0.5,4.0,6.0,linear
23,86648,12797,12797,0.549103,0.798483,0.5,4.0,6.0,linear
24,82754,11188,11188,0.564663,0.811412,0.5,4.0,6.0,linear
25,78517,9769,9769,0.581515,0.827539,0.5,4.0,6.0,linear
26,74838,8459,8459,0.599932,0.84247,0.5,4.0,6.0,linear
27,71220,7332,7332,0.620453,0.856404,0.5,4.0,6.0,linear
28,67091,6225,6225,0.639693,0.870497,0.5,4.0,6.0,linear
29,63674,5243,5243,0.662279,0.882181,0.5,4.0,6.0,linear
30,60290,4451,4451,0.686232,0.896085,0.5,4.0,6.0,linear
31,56724,3540,3540,0.710029,0.909792,0.5,4.0,6.0,linear
32,53972,2854,2854,0.739456,0.921533,0.5,4.0,6.0,linear
33,50695,2306,2306,0.766113,0.932521,0.5,4.0,6.0,linear
34,48057,1832,1832,0.795729,0.944049,0.5,4.0,6.0,linear
35,45988,1451,1451,0.824164,0.954075,0.5,4.0,6.0,linear
36,43911,1084,1084,0.852623,0.963805,0.5,4.0,6.0,linear
37,42416,839,839,0.879099,0.97211,0.5,4.0,6.0,linear
38,40992,625,625,0.901417,0.979396,0.5,4.0,6.0,linear
39,39650,424,424,0.920685,0.985395,0.5,4.0,6.0,linear
40,38984,268,268,0.942384,0.990556,0.5,4.0,6.0,linear
41,38214,164,164,0.960031,0.994424,0.5,4.0,6.0,linear
42,37615,92,92,0.97317,0.996594,0.5,4.0,6.0,linear
43,36846,54,54,0.983259,0.997847,0.5,4.0,6.0,linear
44,36682,34,34,0.989797,0.998699,0.5,4.0,6.0,linear
45,36346,21,21,0.993703,0.999149,0.5,4.0,6.0,linear
46,36135,17,17,0.996024,0.999365,0.5,4.0,6.0,linear
47,36349,8,8,0.997351,0.99978,0.5,4.0,6.0,linear
48,36279,3,3,0.998609,0.999917,0.5,4.0,6.0,linear
49,35924,2,2,0.999109,0.999944,0.5,4.0,6.0,linear
50,35916,0,0,0.999569,1.0,0.5,4.0,6.0,linear

