generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49311,49311,0.0,0.0,0.5,9.5,13.0,linear
2,78219,49177,49177,0.0,0.0,0.5,9.5,13.0,linear
3,83465,51977,51977,0.0,0.0,0.5,9.5,13.0,linear
4,79407,50329,50329,0.0,0.0,0.5,9.5,13.0,linear
5,71418,46550,46550,0.0,0.0,0.5,9.5,13.0,linear
6,81835,51642,51642,0.0,0.0,0.5,9.5,13.0,linear
7,90416,55858,55858,0.0,0.0,0.5,9.5,13.0,linear
8,67454,44646,44646,0.0,0.0,0.5,9.5,13.0,linear
9,60029,41020,41020,0.0,0.0,0.5,9.5,13.0,linear
10,99999,59988,59988,0.0,0.0,0.5,9.5,13.0,linear
11,101476,60705,60705,0.0,0.0,0.5,9.5,13.0,linear
12,122641,44153,44153,0.464918,0.464918,0.5,9.5,13.0,linear
13,121901,30735,30735,0.46193,0.516004,0.5,9.5,13.0,linear
14,182761,53050,53050,0.431557,0.487839,0.5,9.5,13.0,linear
15,191241,53263,53263,0.486988,0.525635,0.5,9.5,13.0,linear
16,152813,37190,37190,0.5388,0.648678,0.5,9.5,13.0,linear
17,149266,32237,32237,0.573277,0.741464,0.5,9.5,13.0,linear
18,162220,29241,29241,0.584448,0.784077,0.5,9.5,13.0,linear
19,168300,23959,23959,0.587344,0.814961,0.5,9.5,13.0,linear
20,168557,18049,18049,0.605711,0.848441,0.5,9.5,13.0,linear
21,168139,15989,15989,0.617663,0.866662,0.5,9.5,13.0,linear
22,166873,14885,14885,0.626573,0.877556,0.5,9.5,13.0,linear
23,162991,13094,13094,0.636496,0.888725,0.5,9.5,13.0,linear
24,158824,11662,11662,0.645878,0.89531,0.5,9.5,13.0,linear
25,155015,10546,10546,0.655897,0.900487,0.5,9.5,13.0,linear
26,150810,9563,9563,0.666199,0.906346,0.5,9.5,13.0,linear
27,146759,8690,8690,0.674509,0.909934,0.5,9.5,13.0,linear
28,143358,8192,8192,0.684943,0.91411,0.5,9.5,13.0,linear
29,139537,7569,7569,0.69311,0.917957,0.5,9.5,13.0,linear
30,136807,7047,7047,0.701968,0.923001,0.5,9.5,13.0,linear
31,135033,6420,6420,0.711269,0.92782,0.5,9.5,13.0,linear
32,132393,5952,5952,0.719736,0.932009,0.5,9.5,13.0,linear
33,129589,5350,5350,0.72859,0.935254,0.5,9.5,13.0,linear
34,126563,4965,4965,0.739655,0.939692,0.5,9.5,13.0,linear
35,123724,4443,4443,0.751265,0.944413,0.5,9.5,13.0,linear
36,121207,3965,3965,0.766195,0.950209,0.5,9.5,13.0,linear
37,118399,3454,3454,0.779959,0.955409,0.5,9.5,13.0,linear
38,115176,2972,2972,0.793748,0.960058,0.5,9.5,13.0,linear
39,112136,2552,2552,0.808009,0.965081,0.5,9.5,13.0,linear
40,109243,2138,2138,0.822523,0.969303,0.5,9.5,13.0,linear
41,106263,1864,1864,0.841599,0.973119,0.5,9.5,13.0,linear
42,103647,1564,1564,0.857992,0.976479,0.5,9.5,13.0,linear
43,100863,1287,1287,0.872765,0.980092,0.5,9.5,13.0,linear
44,98921,1019,1019,0.887312,0.983501,0.5,9.5,13.0,linear
45,96878,826,826,0.904194,0.986552,0.5,9.5,13.0,linear
46,94951,661,661,0.920892,0.989475,0.5,9.5,13.0,linear
47,93058,503,503,0.933556,0.992011,0.5,9.5,13.0,linear
48,91705,374,374,0.946582,0.993614,0.5,9.5,13.0,linear
49,89997,308,308,0.957336,0.995267,0.5,9.5,13.0,linear
50,89295,196,196,0.965483,0.997121,0.5,9.5,13.0,linear
51,88415,119,119,0.976108,0.998295,0.5,9.5,13.0,linear
52,87538,70,70,0.983566,0.999095,0.5,9.5,13.0,linear
53,87130,39,39,0.98951,0.999509,0.5,9.5,13.0,linear
54,86472,21,21,0.994004,0.999746,0.5,9.5,13.0,linear
55,85763,5,5,0.99663,0.99993,0.5,9.5,13.0,linear
56,85618,2,2,0.998261,0.999977,0.5,9.5,13.0,linear
57,85637,1,1,0.999212,0.999988,0.5,9.5,13.0,linear
58,85810,1,1,0.999726,0.999988,0.5,9.5,13.0,linear
59,85607,1,1,0.999807,0.999988,0.5,9.5,13.0,linear
60,85375,0,0,0.999924,1.0,0.5,9.5,13.0,linear

