generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49548,49548,0.0,0.0,0.0,12.0,9.0,linear
2,78408,49451,49451,0.0,0.0,0.0,12.0,9.0,linear
3,80324,50350,50350,0.0,0.0,0.0,12.0,9.0,linear
4,79778,50658,50658,0.0,0.0,0.0,12.0,9.0,linear
5,79267,50394,50394,0.0,0.0,0.0,12.0,9.0,linear
6,76692,49354,49354,0.0,0.0,0.0,12.0,9.0,linear
7,77358,49409,49409,0.0,0.0,0.0,12.0,9.0,linear
8,80612,50881,50881,0.0,0.0,0.0,12.0,9.0,linear
9,80457,50736,50736,0.0,0.0,0.0,12.0,9.0,linear
10,75675,48485,48485,0.0,0.0,0.0,12.0,9.0,linear
11,76214,48913,48913,0.0,0.0,0.0,12.0,9.0,linear
12,154995,52217,52217,0.336548,0.336548,0.0,12.0,9.0,linear
13,220414,66770,66770,0.394032,0.394032,0.0,12.0,9.0,linear
14,236296,76081,76081,0.373256,0.373256,0.0,12.0,9.0,linear
15,246346,83845,83845,0.366011,0.366011,0.0,12.0,9.0,linear
16,247536,87557,87557,0.366026,0.366026,0.0,12.0,9.0,linear
17,247502,88567,88567,0.368657,0.368657,0.0,12.0,9.0,linear
18,244535,87522,87522,0.369832,0.369832,0.0,12.0,9.0,linear
19,242798,86104,86104,0.372343,0.372343,0.0,12.0,9.0,linear
20,240744,84781,84781,0.375709,0.375709,0.0,12.0,9.0,linear
21,239817,84087,84087,0.377245,0.377245,0.0,12.0,9.0,linear
22,238840,83372,83372,0.380364,0.380364,0.0,12.0,9.0,linear
23,238018,82529,82529,0.382534,0.382534,0.0,12.0,9.0,linear
24,236893,82044,82044,0.384013,0.384013,0.0,12.0,9.0,linear
25,234878,81171,81171,0.386767,0.386767,0.0,12.0,9.0,linear
26,232833,80020,80020,0.38992,0.38992,0.0,12.0,9.0,linear
27,231875,79120,79120,0.393376,0.393376,0.0,12.0,9.0,linear
28,230767,78432,78432,0.395741,0.395741,0.0,12.0,9.0,linear
29,229801,77770,77770,0.39874,0.39874,0.0,12.0,9.0,linear
30,228207,76644,76644,0.401356,0.401356,0.0,12.0,9.0,linear
31,226406,75603,75603,0.404181,0.404181,0.0,12.0,9.0,linear
32,224941,74582,74582,0.407696,0.407696,0.0,12.0,9.0,linear
33,223545,73634,73634,0.411078,0.411078,0.0,12.0,9.0,linear
