generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49223,49223,0.0,0.0,0.5,8.0,3.0,linear
2,78493,49417,49417,0.0,0.0,0.5,8.0,3.0,linear
3,78719,49851,49851,0.0,0.0,0.5,8.0,3.0,linear
4,78855,49856,49856,0.0,0.0,0.5,8.0,3.0,linear
5,78541,49977,49977,0.0,0.0,0.5,8.0,3.0,linear
6,78613,50166,50166,0.0,0.0,0.5,8.0,3.0,linear
7,78542,50102,50102,0.0,0.0,0.5,8.0,3.0,linear
8,78171,49701,49701,0.0,0.0,0.5,8.0,3.0,linear
9,78209,49755,49755,0.0,0.0,0.5,8.0,3.0,linear
10,78446,49907,49907,0.0,0.0,0.5,8.0,3.0,linear
11,79035,50263,50263,0.0,0.0,0.5,8.0,3.0,linear
12,126587,49881,49881,0.331497,0.352456,0.5,8.0,3.0,linear
13,147239,46696,46696,0.454225,0.4996,0.5,8.0,3.0,linear
14,141939,41162,41162,0.495611,0.571289,0.5,8.0,3.0,linear
15,136065,34608,34608,0.540487,0.648309,0.5,8.0,3.0,linear
16,129659,27743,27743,0.583773,0.718595,0.5,8.0,3.0,linear
17,123558,21017,21017,0.628899,0.782051,0.5,8.0,3.0,linear
18,116691,15087,15087,0.672921,0.834415,0.5,8.0,3.0,linear
19,109605,10832,10832,0.715533,0.873961,0.5,8.0,3.0,linear
20,101825,7361,7361,0.759843,0.905687,0.5,8.0,3.0,linear
21,94904,5008,5008,0.804112,0.930092,0.5,8.0,3.0,linear
22,89040,3277,3277,0.844883,0.948926,0.5,8.0,3.0,linear
23,84802,2177,2177,0.884405,0.965233,0.5,8.0,3.0,linear
24,80694,1396,1396,0.917662,0.976799,0.5,8.0,3.0,linear
25,77596,857,857,0.943539,0.98553,0.5,8.0,3.0,linear
26,76061,514,514,0.962021,0.991344,0.5,8.0,3.0,linear
27,74420,277,277,0.976198,0.995168,0.5,8.0,3.0,linear
28,73458,150,150,0.986074,0.99751,0.5,8.0,3.0,linear
29,72989,73,73,0.991782,0.998758,0.5,8.0,3.0,linear
30,72625,39,39,0.995521,0.999409,0.5,8.0,3.0,linear
31,72535,17,17,0.997645,0.999725,0.5,8.0,3.0,linear
32,72314,8,8,0.998763,0.999876,0.5,8.0,3.0,linear
33,72201,4,4,0.999488,0.999945,0.5,8.0,3.0,linear
34,72135,2,2,0.999771,0.999972,0.5,8.0,3.0,linear
35,71909,1,1,0.999924,0.999986,0.5,8.0,3.0,linear
36,71986,0,0,0.999979,1.0,0.5,8.0,3.0,linear

