generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49219,49219,0.0,0.0,0.5,4.0,7.0,linear
2,78287,49371,49371,0.0,0.0,0.5,4.0,7.0,linear
3,80422,50808,50808,0.0,0.0,0.5,4.0,7.0,linear
4,80884,51094,51094,0.0,0.0,0.5,4.0,7.0,linear
5,78419,50194,50194,0.0,0.0,0.5,4.0,7.0,linear
6,77083,49609,49609,0.0,0.0,0.5,4.0,7.0,linear
7,79002,50443,50443,0.0,0.0,0.5,4.0,7.0,linear
8,79193,50213,50213,0.0,0.0,0.5,4.0,7.0,linear
9,77639,49562,49562,0.0,0.0,0.5,4.0,7.0,linear
10,77925,49997,49997,0.0,0.0,0.5,4.0,7.0,linear
11,78979,50434,50434,0.0,0.0,0.5,4.0,7.0,linear
12,102918,50252,50252,0.205071,0.223976,0.5,4.0,7.0,linear
13,110587,46688,46688,0.304927,0.351016,0.5,4.0,7.0,linear
14,106971,42338,42338,0.338798,0.424095,0.5,4.0,7.0,linear
15,106925,38663,38663,0.372749,0.499983,0.5,4.0,7.0,linear
16,107397,34460,34460,0.405093,0.57098,0.5,4.0,7.0,linear
17,106678,29870,29870,0.433635,0.632197,0.5,4.0,7.0,linear
18,106148,25908,25908,0.457838,0.680647,0.5,4.0,7.0,linear
19,105203,22876,22876,0.475603,0.714316,0.5,4.0,7.0,linear
20,103905,20435,20435,0.48849,0.736363,0.5,4.0,7.0,linear
21,100926,18301,18301,0.501616,0.754703,0.5,4.0,7.0,linear
22,97964,16562,16562,0.513956,0.771103,0.5,4.0,7.0,linear
23,94497,15089,15089,0.52343,0.781523,0.5,4.0,7.0,linear
24,91199,13762,13762,0.536245,0.795822,0.5,4.0,7.0,linear
25,88582,12390,12390,0.548743,0.807742,0.5,4.0,7.0,linear
26,85363,11188,11188,0.559216,0.818558,0.5,4.0,7.0,linear
27,82304,10024,10024,0.572179,0.829623,0.5,4.0,7.0,linear
28,79328,9063,9063,0.585017,0.838259,0.5,4.0,7.0,linear
29,75979,8189,8189,0.597412,0.847219,0.5,4.0,7.0,linear
30,72746,7352,7352,0.61099,0.856144,0.5,4.0,7.0,linear
31,69687,6540,6540,0.625005,0.863553,0.5,4.0,7.0,linear
32,66695,5911,5911,0.641754,0.873662,0.5,4.0,7.0,linear
33,63655,5161,5161,0.658112,0.8839,0.5,4.0,7.0,linear
34,61299,4485,4485,0.676285,0.89543,0.5,4.0,7.0,linear
35,58990,3888,3888,0.69461,0.905212,0.5,4.0,7.0,linear
36,56632,3258,3258,0.714415,0.915205,0.5,4.0,7.0,linear
37,54022,2759,2759,0.736976,0.924826,0.5,4.0,7.0,linear
38,51766,2309,2309,0.75961,0.935003,0.5,4.0,7.0,linear
39,49620,1869,1869,0.784098,0.945298,0.5,4.0,7.0,linear
40,47413,1514,1514,0.80865,0.955155,0.5,4.0,7.0,linear
41,45259,1163,1163,0.833827,0.962386,0.5,4.0,7.0,linear
42,43679,908,908,0.861246,0.970831,0.5,4.0,7.0,linear
43,41987,644,644,0.885461,0.97832,0.5,4.0,7.0,linear
44,40565,445,445,0.910472,0.983927,0.5,4.0,7.0,linear
45,39523,321,321,0.930641,0.988222,0.5,4.0,7.0,linear
46,38700,216,216,0.949594,0.992186,0.5,4.0,7.0,linear
47,37739,136,136,0.963178,0.99454,0.5,4.0,7.0,linear
48,37330,88,88,0.973748,0.996436,0.5,4.0,7.0,linear
49,36851,61,61,0.983268,0.997791,0.5,4.0,7.0,linear
50,36596,41,41,0.989351,0.998669,0.5,4.0,7.0,linear
51,36241,23,23,0.992931,0.999314,0.5,4.0,7.0,linear
52,36313,12,12,0.995714,0.999643,0.5,4.0,7.0,linear
53,36319,7,7,0.997826,0.999807,0.5,4.0,7.0,linear
54,36068,3,3,0.998698,0.999917,0.5,4.0,7.0,linear
55,36217,0,0,0.999558,1.0,0.5,4.0,7.0,linear

