generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49459,49459,0.0,0.0,0.0,18.0,4.0,linear
2,78766,49624,49624,0.0,0.0,0.0,18.0,4.0,linear
3,79417,50268,50268,0.0,0.0,0.0,18.0,4.0,linear
4,79441,50191,50191,0.0,0.0,0.0,18.0,4.0,linear
5,78768,50202,50202,0.0,0.0,0.0,18.0,4.0,linear
6,78273,50005,50005,0.0,0.0,0.0,18.0,4.0,linear
7,78625,50246,50246,0.0,0.0,0.0,18.0,4.0,linear
8,78528,50148,50148,0.0,0.0,0.0,18.0,4.0,linear
9,78506,49978,49978,0.0,0.0,0.0,18.0,4.0,linear
10,78532,49978,49978,0.0,0.0,0.0,18.0,4.0,linear
11,78066,49582,49582,0.0,0.0,0.0,18.0,4.0,linear
12,186458,49473,49473,0.486828,0.486828,0.0,18.0,4.0,linear
13,248357,53235,53235,0.57916,0.57916,0.0,18.0,4.0,linear
14,250758,54675,54675,0.58838,0.58838,0.0,18.0,4.0,linear
15,244645,52735,52735,0.615708,0.615708,0.0,18.0,4.0,linear
16,232753,47126,47126,0.661598,0.661598,0.0,18.0,4.0,linear
17,218420,39081,39081,0.716949,0.716949,0.0,18.0,4.0,linear
18,203389,30241,30241,0.771619,0.771619,0.0,18.0,4.0,linear
19,192063,22261,22261,0.824243,0.824243,0.0,18.0,4.0,linear
20,183560,15808,15808,0.870392,0.870392,0.0,18.0,4.0,linear
21,176793,10824,10824,0.909975,0.909975,0.0,18.0,4.0,linear
22,172251,7152,7152,0.941236,0.941236,0.0,18.0,4.0,linear
23,168208,4563,4563,0.963935,0.963935,0.0,18.0,4.0,linear
24,165827,2748,2748,0.979172,0.979172,0.0,18.0,4.0,linear
25,164636,1493,1493,0.988847,0.988847,0.0,18.0,4.0,linear
26,163994,767,767,0.994245,0.994245,0.0,18.0,4.0,linear
27,163105,360,360,0.997358,0.997358,0.0,18.0,4.0,linear
28,162141,179,179,0.998779,0.998779,0.0,18.0,4.0,linear
29,162097,80,80,0.999476,0.999476,0.0,18.0,4.0,linear
30,162152,30,30,0.999815,0.999815,0.0,18.0,4.0,linear
31,162152,14,14,0.999914,0.999914,0.0,18.0,4.0,linear
32,162959,5,5,0.999969,0.999969,0.0,18.0,4.0,linear
33,162685,1,1,0.999994,0.999994,0.0,18.0,4.0,linear
34,162462,0,0,1.0,1.0,0.0,18.0,4.0,linear

