generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49115,49115,0.0,0.0,0.5,4.5,9.0,linear
2,77704,48920,48920,0.0,0.0,0.5,4.5,9.0,linear
3,80682,50526,50526,0.0,0.0,0.5,4.5,9.0,linear
4,82493,51707,51707,0.0,0.0,0.5,4.5,9.0,linear
5,78924,50335,50335,0.0,0.0,0.5,4.5,9.0,linear
6,74144,48181,48181,0.0,0.0,0.5,4.5,9.0,linear
7,77355,49360,49360,0.0,0.0,0.5,4.5,9.0,linear
8,82582,51656,51656,0.0,0.0,0.5,4.5,9.0,linear
9,82164,51559,51559,0.0,0.0,0.5,4.5,9.0,linear
10,74769,48297,48297,0.0,0.0,0.5,4.5,9.0,linear
11,74880,48478,48478,0.0,0.0,0.5,4.5,9.0,linear
12,108653,51703,51703,0.215315,0.237298,0.5,4.5,9.0,linear
13,120751,49042,49042,0.326038,0.364287,0.5,4.5,9.0,linear
14,106902,40860,40860,0.370318,0.460475,0.5,4.5,9.0,linear
15,107885,36965,36965,0.400043,0.540856,0.5,4.5,9.0,linear
16,114853,34638,34638,0.425441,0.60367,0.5,4.5,9.0,linear
17,117596,30349,30349,0.449759,0.660752,0.5,4.5,9.0,linear
18,117260,26089,26089,0.470932,0.705629,0.5,4.5,9.0,linear
19,116969,23519,23519,0.485746,0.7352,0.5,4.5,9.0,linear
20,116200,21601,21601,0.495478,0.753309,0.5,4.5,9.0,linear
21,114613,19556,19556,0.505448,0.770211,0.5,4.5,9.0,linear
22,112828,17940,17940,0.513903,0.781959,0.5,4.5,9.0,linear
23,111061,16862,16862,0.521597,0.790512,0.5,4.5,9.0,linear
24,108411,15783,15783,0.527376,0.796852,0.5,4.5,9.0,linear
25,106142,14936,14936,0.533753,0.802101,0.5,4.5,9.0,linear
26,103918,14249,14249,0.540003,0.808923,0.5,4.5,9.0,linear
27,101839,13469,13469,0.545418,0.814557,0.5,4.5,9.0,linear
28,99824,12732,12732,0.551085,0.819244,0.5,4.5,9.0,linear
29,97848,12194,12194,0.556079,0.823229,0.5,4.5,9.0,linear
30,96104,11633,11633,0.562261,0.82884,0.5,4.5,9.0,linear
31,94129,10908,10908,0.567808,0.834089,0.5,4.5,9.0,linear
32,92660,10329,10329,0.575596,0.841531,0.5,4.5,9.0,linear
33,90234,9727,9727,0.582391,0.846416,0.5,4.5,9.0,linear
34,88264,9040,9040,0.591297,0.853147,0.5,4.5,9.0,linear
35,85673,8448,8448,0.598245,0.857713,0.5,4.5,9.0,linear
36,83796,7935,7935,0.605923,0.864268,0.5,4.5,9.0,linear
37,81904,7396,7396,0.614592,0.87035,0.5,4.5,9.0,linear
38,79709,6783,6783,0.622388,0.875721,0.5,4.5,9.0,linear
39,77983,6314,6314,0.634528,0.884368,0.5,4.5,9.0,linear
40,75834,5718,5718,0.644886,0.890606,0.5,4.5,9.0,linear
41,73193,5182,5182,0.654761,0.894413,0.5,4.5,9.0,linear
42,70974,4774,4774,0.669585,0.902556,0.5,4.5,9.0,linear
43,68346,4178,4178,0.68184,0.911053,0.5,4.5,9.0,linear
44,66411,3682,3682,0.697348,0.917279,0.5,4.5,9.0,linear
45,63861,3198,3198,0.716639,0.925385,0.5,4.5,9.0,linear
46,61095,2758,2758,0.734995,0.93269,0.5,4.5,9.0,linear
47,58965,2350,2350,0.754406,0.940571,0.5,4.5,9.0,linear
48,56911,1943,1943,0.775013,0.948204,0.5,4.5,9.0,linear
49,54804,1663,1663,0.794089,0.953645,0.5,4.5,9.0,linear
50,52760,1383,1383,0.81459,0.95932,0.5,4.5,9.0,linear
51,50894,1124,1124,0.835925,0.96638,0.5,4.5,9.0,linear
52,49162,902,902,0.858492,0.972149,0.5,4.5,9.0,linear
53,47684,718,718,0.876459,0.977594,0.5,4.5,9.0,linear
54,46527,529,529,0.896997,0.983558,0.5,4.5,9.0,linear
55,45010,389,389,0.917918,0.987926,0.5,4.5,9.0,linear
56,44228,284,284,0.935264,0.991566,0.5,4.5,9.0,linear
57,43268,202,202,0.95152,0.994153,0.5,4.5,9.0,linear
58,42676,124,124,0.963048,0.995984,0.5,4.5,9.0,linear
59,42257,87,87,0.973336,0.997323,0.5,4.5,9.0,linear
60,41761,45,45,0.98201,0.998412,0.5,4.5,9.0,linear
61,41350,29,29,0.989376,0.999133,0.5,4.5,9.0,linear
62,41082,10,10,0.99355,0.999709,0.5,4.5,9.0,linear
63,40768,7,7,0.997132,0.999828,0.5,4.5,9.0,linear
64,40469,2,2,0.998482,0.999951,0.5,4.5,9.0,linear
65,40305,0,0,0.999256,1.0,0.5,4.5,9.0,linear

