generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49426,49426,0.0,0.0,0.5,8.0,5.0,linear
2,78250,49578,49578,0.0,0.0,0.5,8.0,5.0,linear
3,79432,50323,50323,0.0,0.0,0.5,8.0,5.0,linear
4,79637,50457,50457,0.0,0.0,0.5,8.0,5.0,linear
5,79293,50516,50516,0.0,0.0,0.5,8.0,5.0,linear
6,78184,49947,49947,0.0,0.0,0.5,8.0,5.0,linear
7,77410,49717,49717,0.0,0.0,0.5,8.0,5.0,linear
8,77942,49849,49849,0.0,0.0,0.5,8.0,5.0,linear
9,78515,50037,50037,0.0,0.0,0.5,8.0,5.0,linear
10,78613,49979,49979,0.0,0.0,0.5,8.0,5.0,linear
11,79034,50459,50459,0.0,0.0,0.5,8.0,5.0,linear
12,127407,50474,50474,0.331282,0.352604,0.5,8.0,5.0,linear
13,147904,47021,47021,0.45505,0.49917,0.5,8.0,5.0,linear
14,141149,40881,40881,0.493583,0.572212,0.5,8.0,5.0,linear
15,137318,34875,34875,0.52991,0.646486,0.5,8.0,5.0,linear
16,135061,28926,28926,0.564815,0.716393,0.5,8.0,5.0,linear
17,132807,22810,22810,0.599321,0.777648,0.5,8.0,5.0,linear
18,128417,17411,17411,0.63073,0.824456,0.5,8.0,5.0,linear
19,122982,13251,13251,0.662601,0.860343,0.5,8.0,5.0,linear
20,116498,10046,10046,0.693084,0.885019,0.5,8.0,5.0,linear
21,109984,7576,7576,0.726184,0.906029,0.5,8.0,5.0,linear
22,103405,5703,5703,0.758386,0.923138,0.5,8.0,5.0,linear
23,97327,4212,4212,0.792025,0.938596,0.5,8.0,5.0,linear
24,91775,3143,3143,0.826131,0.951895,0.5,8.0,5.0,linear
25,87299,2251,2251,0.859433,0.96366,0.5,8.0,5.0,linear
26,83679,1574,1574,0.888808,0.973484,0.5,8.0,5.0,linear
27,80823,1101,1101,0.914431,0.981101,0.5,8.0,5.0,linear
28,78513,750,750,0.936928,0.986987,0.5,8.0,5.0,linear
29,76863,472,472,0.953773,0.99167,0.5,8.0,5.0,linear
30,75127,291,291,0.968417,0.994953,0.5,8.0,5.0,linear
31,74113,176,176,0.978965,0.996944,0.5,8.0,5.0,linear
32,74174,93,93,0.986852,0.998418,0.5,8.0,5.0,linear
33,73124,37,37,0.992259,0.999319,0.5,8.0,5.0,linear
34,72482,17,17,0.99593,0.999711,0.5,8.0,5.0,linear
35,72609,5,5,0.997915,0.999917,0.5,8.0,5.0,linear
36,72576,3,3,0.998946,0.999945,0.5,8.0,5.0,linear
37,72123,0,0,0.999633,0.999986,0.5,8.0,5.0,linear

