generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49303,49303,0.0,0.0,0.0,18.0,4.0,linear
2,78019,49045,49045,0.0,0.0,0.0,18.0,4.0,linear
3,79035,49639,49639,0.0,0.0,0.0,18.0,4.0,linear
4,79364,50189,50189,0.0,0.0,0.0,18.0,4.0,linear
5,79108,50264,50264,0.0,0.0,0.0,18.0,4.0,linear
6,78501,49991,49991,0.0,0.0,0.0,18.0,4.0,linear
7,78402,49865,49865,0.0,0.0,0.0,18.0,4.0,linear
8,78590,50152,50152,0.0,0.0,0.0,18.0,4.0,linear
9,78062,49623,49623,0.0,0.0,0.0,18.0,4.0,linear
10,78014,49805,49805,0.0,0.0,0.0,18.0,4.0,linear
11,78433,50035,50035,0.0,0.0,0.0,18.0,4.0,linear
12,186975,50024,50024,0.48534,0.48534,0.0,18.0,4.0,linear
13,248707,53798,53798,0.577574,0.577574,0.0,18.0,4.0,linear
14,250144,55170,55170,0.58688,0.58688,0.0,18.0,4.0,linear
15,244762,52782,52782,0.615809,0.615809,0.0,18.0,4.0,linear
16,232498,47185,47185,0.660557,0.660557,0.0,18.0,4.0,linear
17,218655,39354,39354,0.716915,0.716915,0.0,18.0,4.0,linear
18,204386,30404,30404,0.773508,0.773508,0.0,18.0,4.0,linear
19,192268,22121,22121,0.827093,0.827093,0.0,18.0,4.0,linear
20,183176,15497,15497,0.874693,0.874693,0.0,18.0,4.0,linear
21,176008,10427,10427,0.914108,0.914108,0.0,18.0,4.0,linear
22,170753,6746,6746,0.944605,0.944605,0.0,18.0,4.0,linear
23,167254,4277,4277,0.966228,0.966228,0.0,18.0,4.0,linear
24,165269,2640,2640,0.980122,0.980122,0.0,18.0,4.0,linear
25,164075,1463,1463,0.989252,0.989252,0.0,18.0,4.0,linear
26,163552,749,749,0.994467,0.994467,0.0,18.0,4.0,linear
27,163207,354,354,0.997439,0.997439,0.0,18.0,4.0,linear
28,162804,168,168,0.998808,0.998808,0.0,18.0,4.0,linear
29,162213,68,68,0.999525,0.999525,0.0,18.0,4.0,linear
30,162806,24,24,0.999846,0.999846,0.0,18.0,4.0,linear
31,163006,8,8,0.999951,0.999951,0.0,18.0,4.0,linear
32,162133,5,5,0.999969,0.999969,0.0,18.0,4.0,linear
33,162154,3,3,0.999981,0.999981,0.0,18.0,4.0,linear
34,161808,0,0,1.0,1.0,0.0,18.0,4.0,linear

