generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49624,49624,0.0,0.0,0.0,24.0,6.0,linear
2,78501,49430,49430,0.0,0.0,0.0,24.0,6.0,linear
3,79093,49801,49801,0.0,0.0,0.0,24.0,6.0,linear
4,79848,50387,50387,0.0,0.0,0.0,24.0,6.0,linear
5,80102,50658,50658,0.0,0.0,0.0,24.0,6.0,linear
6,78077,49970,49970,0.0,0.0,0.0,24.0,6.0,linear
7,77724,49731,49731,0.0,0.0,0.0,24.0,6.0,linear
8,77839,49965,49965,0.0,0.0,0.0,24.0,6.0,linear
9,78725,50204,50204,0.0,0.0,0.0,24.0,6.0,linear
10,79095,50254,50254,0.0,0.0,0.0,24.0,6.0,linear
11,78664,49915,49915,0.0,0.0,0.0,24.0,6.0,linear
12,222208,49763,49763,0.536974,0.536974,0.0,24.0,6.0,linear
13,312078,58603,58603,0.611794,0.611794,0.0,24.0,6.0,linear
14,320799,63557,63557,0.60791,0.60791,0.0,24.0,6.0,linear
15,319857,64094,64094,0.62506,0.62506,0.0,24.0,6.0,linear
16,308563,60069,60069,0.661782,0.661782,0.0,24.0,6.0,linear
17,292637,52223,52223,0.707972,0.707972,0.0,24.0,6.0,linear
18,276372,42538,42538,0.754647,0.754647,0.0,24.0,6.0,linear
19,263099,33051,33051,0.800554,0.800554,0.0,24.0,6.0,linear
20,251975,24900,24900,0.843814,0.843814,0.0,24.0,6.0,linear
21,241312,18177,18177,0.881152,0.881152,0.0,24.0,6.0,linear
22,234335,13138,13138,0.915091,0.915091,0.0,24.0,6.0,linear
23,229026,9163,9163,0.942258,0.942258,0.0,24.0,6.0,linear
24,224038,6098,6098,0.962774,0.962774,0.0,24.0,6.0,linear
25,221004,3751,3751,0.977539,0.977539,0.0,24.0,6.0,linear
26,219208,2233,2233,0.987084,0.987084,0.0,24.0,6.0,linear
27,218439,1293,1293,0.992809,0.992809,0.0,24.0,6.0,linear
28,217899,663,663,0.996338,0.996338,0.0,24.0,6.0,linear
29,217102,310,310,0.998369,0.998369,0.0,24.0,6.0,linear
30,217307,133,133,0.999328,0.999328,0.0,24.0,6.0,linear
31,216579,51,51,0.999737,0.999737,0.0,24.0,6.0,linear
32,216312,14,14,0.999935,0.999935,0.0,24.0,6.0,linear
33,216792,7,7,0.999968,0.999968,0.0,24.0,6.0,linear
34,216183,2,2,0.999991,0.999991,0.0,24.0,6.0,linear
35,216074,0,0,1.0,1.0,0.0,24.0,6.0,linear

