generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,48946,48946,0.0,0.0,0.5,8.5,4.0,linear
2,78086,49155,49155,0.0,0.0,0.5,8.5,4.0,linear
3,79558,50017,50017,0.0,0.0,0.5,8.5,4.0,linear
4,80234,50653,50653,0.0,0.0,0.5,8.5,4.0,linear
5,79797,50584,50584,0.0,0.0,0.5,8.5,4.0,linear
6,78489,50330,50330,0.0,0.0,0.5,8.5,4.0,linear
7,77861,50015,50015,0.0,0.0,0.5,8.5,4.0,linear
8,78278,49796,49796,0.0,0.0,0.5,8.5,4.0,linear
9,78693,49748,49748,0.0,0.0,0.5,8.5,4.0,linear
10,79053,50029,50029,0.0,0.0,0.5,8.5,4.0,linear
11,79494,50159,50159,0.0,0.0,0.5,8.5,4.0,linear
12,129826,50163,50163,0.342315,0.362942,0.5,8.5,4.0,linear
13,152211,46816,46816,0.46943,0.513188,0.5,8.5,4.0,linear
14,146233,41083,41083,0.50846,0.585003,0.5,8.5,4.0,linear
15,141393,34638,34638,0.549013,0.659506,0.5,8.5,4.0,linear
16,137154,28180,28180,0.587098,0.728573,0.5,8.5,4.0,linear
17,132408,21799,21799,0.62459,0.789032,0.5,8.5,4.0,linear
18,127457,16186,16186,0.662414,0.8372,0.5,8.5,4.0,linear
19,120955,11894,11894,0.698133,0.872416,0.5,8.5,4.0,linear
20,113543,8661,8661,0.733521,0.899715,0.5,8.5,4.0,linear
21,106857,6192,6192,0.770995,0.920837,0.5,8.5,4.0,linear
22,100402,4372,4372,0.808664,0.939263,0.5,8.5,4.0,linear
23,95159,3071,3071,0.845748,0.954075,0.5,8.5,4.0,linear
24,90297,2178,2178,0.878773,0.966449,0.5,8.5,4.0,linear
25,86467,1449,1449,0.908115,0.977196,0.5,8.5,4.0,linear
26,83854,942,942,0.932674,0.985088,0.5,8.5,4.0,linear
27,81915,607,607,0.952064,0.990432,0.5,8.5,4.0,linear
28,80174,368,368,0.967109,0.994327,0.5,8.5,4.0,linear
29,79217,214,214,0.979163,0.996776,0.5,8.5,4.0,linear
30,78196,102,102,0.986663,0.998451,0.5,8.5,4.0,linear
31,77746,48,48,0.992808,0.999243,0.5,8.5,4.0,linear
32,77228,32,32,0.996141,0.999548,0.5,8.5,4.0,linear
33,76854,10,10,0.998057,0.999857,0.5,8.5,4.0,linear
34,76527,2,2,0.999079,0.999974,0.5,8.5,4.0,linear
35,76491,2,2,0.999575,0.999974,0.5,8.5,4.0,linear
36,76636,2,2,0.999746,0.999974,0.5,8.5,4.0,linear
37,76574,0,0,0.999922,1.0,0.5,8.5,4.0,linear

