generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49439,49439,0.0,0.0,0.0,3.0,6.0,linear
2,78268,49203,49203,0.0,0.0,0.0,3.0,6.0,linear
3,78866,49692,49692,0.0,0.0,0.0,3.0,6.0,linear
4,79325,50135,50135,0.0,0.0,0.0,3.0,6.0,linear
5,79898,50719,50719,0.0,0.0,0.0,3.0,6.0,linear
6,79766,51019,51019,0.0,0.0,0.0,3.0,6.0,linear
7,78980,50630,50630,0.0,0.0,0.0,3.0,6.0,linear
8,76382,49222,49222,0.0,0.0,0.0,3.0,6.0,linear
9,76400,48879,48879,0.0,0.0,0.0,3.0,6.0,linear
10,78684,49863,49863,0.0,0.0,0.0,3.0,6.0,linear
11,81460,51132,51132,0.0,0.0,0.0,3.0,6.0,linear
12,97668,50405,50405,0.130473,0.130473,0.0,3.0,6.0,linear
13,118385,56381,56381,0.167945,0.167945,0.0,3.0,6.0,linear
14,129367,62550,62550,0.156611,0.156611,0.0,3.0,6.0,linear
15,138383,67892,67892,0.148988,0.148988,0.0,3.0,6.0,linear
16,142233,71480,71480,0.146363,0.146363,0.0,3.0,6.0,linear
17,144728,73801,73801,0.144711,0.144711,0.0,3.0,6.0,linear
18,145977,75480,75480,0.142959,0.142959,0.0,3.0,6.0,linear
19,146613,75963,75963,0.143415,0.143415,0.0,3.0,6.0,linear
20,145901,75682,75682,0.141895,0.141895,0.0,3.0,6.0,linear
21,146625,75880,75880,0.142809,0.142809,0.0,3.0,6.0,linear
22,145974,75705,75705,0.143925,0.143925,0.0,3.0,6.0,linear
23,145661,75551,75551,0.143577,0.143577,0.0,3.0,6.0,linear
24,145334,75077,75077,0.143498,0.143498,0.0,3.0,6.0,linear
25,145339,75100,75100,0.143775,0.143775,0.0,3.0,6.0,linear
26,144803,74884,74884,0.143399,0.143399,0.0,3.0,6.0,linear
27,145320,75035,75035,0.145089,0.145089,0.0,3.0,6.0,linear
28,145018,74862,74862,0.14451,0.14451,0.0,3.0,6.0,linear
29,145756,75299,75299,0.144513,0.144513,0.0,3.0,6.0,linear
30,145764,75453,75453,0.144232,0.144232,0.0,3.0,6.0,linear
31,145587,75441,75441,0.143346,0.143346,0.0,3.0,6.0,linear
32,145250,75479,75479,0.143205,0.143205,0.0,3.0,6.0,linear
33,145399,75228,75228,0.143933,0.143933,0.0,3.0,6.0,linear
34,145097,75206,75206,0.143547,0.143547,0.0,3.0,6.0,linear
35,145058,74834,74834,0.143827,0.143827,0.0,3.0,6.0,linear
36,144987,74764,74764,0.143519,0.143519,0.0,3.0,6.0,linear
37,144946,74645,74645,0.144059,0.144059,0.0,3.0,6.0,linear
38,145092,74820,74820,0.142945,0.142945,0.0,3.0,6.0,linear
39,145710,75399,75399,0.143445,0.143445,0.0,3.0,6.0,linear
40,146079,75913,75913,0.143641,0.143641,0.0,3.0,6.0,linear
41,145536,75378,75378,0.1435,0.1435,0.0,3.0,6.0,linear
42,146123,75451,75451,0.143861,0.143861,0.0,3.0,6.0,linear
43,146275,75840,75840,0.143755,0.143755,0.0,3.0,6.0,linear
44,145857,75564,75564,0.14305,0.14305,0.0,3.0,6.0,linear
45,145408,75219,75219,0.143719,0.143719,0.0,3.0,6.0,linear
46,145665,75419,75419,0.143187,0.143187,0.0,3.0,6.0,linear
47,145694,75816,75816,0.143018,0.143018,0.0,3.0,6.0,linear
48,145566,75834,75834,0.142747,0.142747,0.0,3.0,6.0,linear
49,145950,76037,76037,0.142965,0.142965,0.0,3.0,6.0,linear
50,145925,75921,75921,0.142521,0.142521,0.0,3.0,6.0,linear
51,145593,75565,75565,0.143287,0.143287,0.0,3.0,6.0,linear
52,145310,75398,75398,0.142766,0.142766,0.0,3.0,6.0,linear
53,145628,75743,75743,0.142349,0.142349,0.0,3.0,6.0,linear
54,145934,75944,75944,0.142368,0.142368,0.0,3.0,6.0,linear
55,145755,75891,75891,0.143437,0.143437,0.0,3.0,6.0,linear
56,145381,75550,75550,0.143704,0.143704,0.0,3.0,6.0,linear
57,145557,75376,75376,0.144222,0.144222,0.0,3.0,6.0,linear
58,145431,74925,74925,0.144715,0.144715,0.0,3.0,6.0,linear
59,145459,75127,75127,0.143827,0.143827,0.0,3.0,6.0,linear
60,146025,75648,75648,0.14315,0.14315,0.0,3.0,6.0,linear
61,145328,75326,75326,0.142437,0.142437,0.0,3.0,6.0,linear
62,145962,76046,76046,0.142388,0.142388,0.0,3.0,6.0,linear
63,145745,75947,75947,0.143425,0.143425,0.0,3.0,6.0,linear
64,145827,75672,75672,0.143738,0.143738,0.0,3.0,6.0,linear
65,145771,75776,75776,0.143856,0.143856,0.0,3.0,6.0,linear
66,145467,75750,75750,0.142937,0.142937,0.0,3.0,6.0,linear
