generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,48997,48997,0.0,0.0,0.0,7.5,14.0,linear
2,78157,49361,49361,0.0,0.0,0.0,7.5,14.0,linear
3,83173,51912,51912,0.0,0.0,0.0,7.5,14.0,linear
4,78436,49993,49993,0.0,0.0,0.0,7.5,14.0,linear
5,70371,46162,46162,0.0,0.0,0.0,7.5,14.0,linear
6,81670,51754,51754,0.0,0.0,0.0,7.5,14.0,linear
7,92999,57014,57014,0.0,0.0,0.0,7.5,14.0,linear
8,62948,42414,42414,0.0,0.0,0.0,7.5,14.0,linear
9,55035,38270,38270,0.0,0.0,0.0,7.5,14.0,linear
10,111753,65689,65689,0.0,0.0,0.0,7.5,14.0,linear
11,107488,63501,63501,0.0,0.0,0.0,7.5,14.0,linear
12,114409,46299,46299,0.282129,0.282129,0.0,7.5,14.0,linear
13,150492,55275,55275,0.306566,0.306566,0.0,7.5,14.0,linear
14,193912,75823,75823,0.259611,0.259611,0.0,7.5,14.0,linear
15,221861,89236,89236,0.232958,0.232958,0.0,7.5,14.0,linear
16,237046,100226,100226,0.222869,0.222869,0.0,7.5,14.0,linear
17,246710,110796,110796,0.216592,0.216592,0.0,7.5,14.0,linear
18,252880,117614,117614,0.216294,0.216294,0.0,7.5,14.0,linear
19,246802,115235,115235,0.222516,0.222516,0.0,7.5,14.0,linear
20,239036,110742,110742,0.225638,0.225638,0.0,7.5,14.0,linear
21,237389,109266,109266,0.22594,0.22594,0.0,7.5,14.0,linear
22,238639,108744,108744,0.224997,0.224997,0.0,7.5,14.0,linear
23,240748,109414,109414,0.222875,0.222875,0.0,7.5,14.0,linear
24,242101,110174,110174,0.221995,0.221995,0.0,7.5,14.0,linear
25,242348,110587,110587,0.221386,0.221386,0.0,7.5,14.0,linear
26,243139,111704,111704,0.221575,0.221575,0.0,7.5,14.0,linear
27,240751,110491,110491,0.22303,0.22303,0.0,7.5,14.0,linear
28,239383,109699,109699,0.222935,0.222935,0.0,7.5,14.0,linear
29,239782,109845,109845,0.224153,0.224153,0.0,7.5,14.0,linear
30,238870,109175,109175,0.222722,0.222722,0.0,7.5,14.0,linear
31,241563,110225,110225,0.222741,0.222741,0.0,7.5,14.0,linear
32,240258,109861,109861,0.22217,0.22217,0.0,7.5,14.0,linear
33,240871,110142,110142,0.222099,0.222099,0.0,7.5,14.0,linear
34,240662,110386,110386,0.222198,0.222198,0.0,7.5,14.0,linear
35,241100,110246,110246,0.222863,0.222863,0.0,7.5,14.0,linear
36,241147,110522,110522,0.221747,0.221747,0.0,7.5,14.0,linear
37,240415,110045,110045,0.222445,0.222445,0.0,7.5,14.0,linear
38,240130,109672,109672,0.222527,0.222527,0.0,7.5,14.0,linear
39,241028,110044,110044,0.222439,0.222439,0.0,7.5,14.0,linear
40,241291,110171,110171,0.223103,0.223103,0.0,7.5,14.0,linear
41,240990,110123,110123,0.223751,0.223751,0.0,7.5,14.0,linear
42,240409,110066,110066,0.222827,0.222827,0.0,7.5,14.0,linear
43,240187,110005,110005,0.222206,0.222206,0.0,7.5,14.0,linear
44,241514,110640,110640,0.222802,0.222802,0.0,7.5,14.0,linear
45,240737,110163,110163,0.222408,0.222408,0.0,7.5,14.0,linear
46,241863,110946,110946,0.222044,0.222044,0.0,7.5,14.0,linear
47,240738,110039,110039,0.222872,0.222872,0.0,7.5,14.0,linear
48,241587,110672,110672,0.222233,0.222233,0.0,7.5,14.0,linear
49,241675,110834,110834,0.221263,0.221263,0.0,7.5,14.0,linear
50,242149,110919,110919,0.221428,0.221428,0.0,7.5,14.0,linear
51,241712,110902,110902,0.221972,0.221972,0.0,7.5,14.0,linear
52,241693,111212,111212,0.222302,0.222302,0.0,7.5,14.0,linear
53,241129,110972,110972,0.222656,0.222656,0.0,7.5,14.0,linear
54,240406,110386,110386,0.222884,0.222884,0.0,7.5,14.0,linear
55,240805,110660,110660,0.223244,0.223244,0.0,7.5,14.0,linear
56,241005,110182,110182,0.223416,0.223416,0.0,7.5,14.0,linear
57,240201,109792,109792,0.222425,0.222425,0.0,7.5,14.0,linear
58,240726,109860,109860,0.222997,0.222997,0.0,7.5,14.0,linear
59,241015,110203,110203,0.221041,0.221041,0.0,7.5,14.0,linear
60,242312,110822,110822,0.222449,0.222449,0.0,7.5,14.0,linear
61,241796,110578,110578,0.223207,0.223207,0.0,7.5,14.0,linear
62,240245,110037,110037,0.224199,0.224199,0.0,7.5,14.0,linear
63,239518,109710,109710,0.22352,0.22352,0.0,7.5,14.0,linear
64,240668,110498,110498,0.222313,0.222313,0.0,7.5,14.0,linear
65,240004,109735,109735,0.222784,0.222784,0.0,7.5,14.0,linear
66,241564,110438,110438,0.222482,0.222482,0.0,7.5,14.0,linear
67,240190,110141,110141,0.220843,0.220843,0.0,7.5,14.0,linear
68,242078,110872,110872,0.223101,0.223101,0.0,7.5,14.0,linear
69,241316,110391,110391,0.222683,0.222683,0.0,7.5,14.0,linear
70,241169,110373,110373,0.222979,0.222979,0.0,7.5,14.0,linear
71,240399,109921,109921,0.223809,0.223809,0.0,7.5,14.0,linear
72,241032,110372,110372,0.223148,0.223148,0.0,7.5,14.0,linear
73,240746,110152,110152,0.223369,0.223369,0.0,7.5,14.0,linear
74,240956,110307,110307,0.223391,0.223391,0.0,7.5,14.0,linear
75,239957,109745,109745,0.221686,0.221686,0.0,7.5,14.0,linear
76,242101,110665,110665,0.222053,0.222053,0.0,7.5,14.0,linear
77,241145,110240,110240,0.221356,0.221356,0.0,7.5,14.0,linear
78,241718,110504,110504,0.222699,0.222699,0.0,7.5,14.0,linear
79,241178,110256,110256,0.223009,0.223009,0.0,7.5,14.0,linear
80,241959,110873,110873,0.223409,0.223409,0.0,7.5,14.0,linear
81,239686,110129,110129,0.222547,0.222547,0.0,7.5,14.0,linear
82,241324,110759,110759,0.223946,0.223946,0.0,7.5,14.0,linear
83,239947,110030,110030,0.22302,0.22302,0.0,7.5,14.0,linear
84,240958,110522,110522,0.222471,0.222471,0.0,7.5,14.0,linear
85,241329,110723,110723,0.222064,0.222064,0.0,7.5,14.0,linear
86,242227,110957,110957,0.222881,0.222881,0.0,7.5,14.0,linear
87,240511,110679,110679,0.221576,0.221576,0.0,7.5,14.0,linear
88,241103,110704,110704,0.223459,0.223459,0.0,7.5,14.0,linear
89,238478,109157,109157,0.223227,0.223227,0.0,7.5,14.0,linear
90,241257,110197,110197,0.223762,0.223762,0.0,7.5,14.0,linear
91,239568,109437,109437,0.221935,0.221935,0.0,7.5,14.0,linear
92,241828,110160,110160,0.222344,0.222344,0.0,7.5,14.0,linear
93,241187,110008,110008,0.223633,0.223633,0.0,7.5,14.0,linear
94,240325,109724,109724,0.222371,0.222371,0.0,7.5,14.0,linear
95,241388,110520,110520,0.222358,0.222358,0.0,7.5,14.0,linear
96,240679,110264,110264,0.222313,0.222313,0.0,7.5,14.0,linear
97,240030,109723,109723,0.222505,0.222505,0.0,7.5,14.0,linear
98,240390,109552,109552,0.223434,0.223434,0.0,7.5,14.0,linear
99,240870,109859,109859,0.222281,0.222281,0.0,7.5,14.0,linear
100,241488,110516,110516,0.222648,0.222648,0.0,7.5,14.0,linear
101,240518,110042,110042,0.223331,0.223331,0.0,7.5,14.0,linear
102,240567,110118,110118,0.223088,0.223088,0.0,7.5,14.0,linear
103,239877,109500,109500,0.223373,0.223373,0.0,7.5,14.0,linear
104,240455,109729,109729,0.223598,0.223598,0.0,7.5,14.0,linear
105,239954,109515,109515,0.221654,0.221654,0.0,7.5,14.0,linear
106,242523,110923,110923,0.223151,0.223151,0.0,7.5,14.0,linear
107,241349,110331,110331,0.222042,0.222042,0.0,7.5,14.0,linear
108,242616,111239,111239,0.222981,0.222981,0.0,7.5,14.0,linear
109,240798,110397,110397,0.22295,0.22295,0.0,7.5,14.0,linear
110,240338,110040,110040,0.22294,0.22294,0.0,7.5,14.0,linear
111,239763,109768,109768,0.222247,0.222247,0.0,7.5,14.0,linear
112,240803,110420,110420,0.221845,0.221845,0.0,7.5,14.0,linear
113,240383,110315,110315,0.22127,0.22127,0.0,7.5,14.0,linear
114,241243,110554,110554,0.221586,0.221586,0.0,7.5,14.0,linear
115,241405,110621,110621,0.222538,0.222538,0.0,7.5,14.0,linear
116,242392,110767,110767,0.223066,0.223066,0.0,7.5,14.0,linear
117,241507,110561,110561,0.222602,0.222602,0.0,7.5,14.0,linear
118,240247,110001,110001,0.222641,0.222641,0.0,7.5,14.0,linear
119,240782,110315,110315,0.222769,0.222769,0.0,7.5,14.0,linear
120,241782,110722,110722,0.223027,0.223027,0.0,7.5,14.0,linear
121,240402,109939,109939,0.223433,0.223433,0.0,7.5,14.0,linear
122,239747,109644,109644,0.222556,0.222556,0.0,7.5,14.0,linear
123,241662,110434,110434,0.222194,0.222194,0.0,7.5,14.0,linear
124,242283,110695,110695,0.222295,0.222295,0.0,7.5,14.0,linear
125,242124,110856,110856,0.221997,0.221997,0.0,7.5,14.0,linear
126,241168,110721,110721,0.222242,0.222242,0.0,7.5,14.0,linear
127,240886,110531,110531,0.222502,0.222502,0.0,7.5,14.0,linear
128,241036,110532,110532,0.222126,0.222126,0.0,7.5,14.0,linear
129,241622,110928,110928,0.222671,0.222671,0.0,7.5,14.0,linear
130,241464,110424,110424,0.224666,0.224666,0.0,7.5,14.0,linear
131,239582,109667,109667,0.223403,0.223403,0.0,7.5,14.0,linear
132,240290,109888,109888,0.223067,0.223067,0.0,7.5,14.0,linear
133,240300,109805,109805,0.223476,0.223476,0.0,7.5,14.0,linear
134,240920,109744,109744,0.222989,0.222989,0.0,7.5,14.0,linear
135,240415,109841,109841,0.22289,0.22289,0.0,7.5,14.0,linear
136,241609,110248,110248,0.222563,0.222563,0.0,7.5,14.0,linear
137,241605,110337,110337,0.222365,0.222365,0.0,7.5,14.0,linear
138,242045,110907,110907,0.222296,0.222296,0.0,7.5,14.0,linear
139,241534,110900,110900,0.222328,0.222328,0.0,7.5,14.0,linear
140,241622,111305,111305,0.222156,0.222156,0.0,7.5,14.0,linear
141,241062,110958,110958,0.222832,0.222832,0.0,7.5,14.0,linear
142,240566,110459,110459,0.222342,0.222342,0.0,7.5,14.0,linear
143,241198,110267,110267,0.222245,0.222245,0.0,7.5,14.0,linear
144,241577,110359,110359,0.222646,0.222646,0.0,7.5,14.0,linear
145,241514,110430,110430,0.222389,0.222389,0.0,7.5,14.0,linear
146,241096,110306,110306,0.222261,0.222261,0.0,7.5,14.0,linear
147,241208,110272,110272,0.222742,0.222742,0.0,7.5,14.0,linear
148,240822,109984,109984,0.222455,0.222455,0.0,7.5,14.0,linear
149,240627,109932,109932,0.222939,0.222939,0.0,7.5,14.0,linear
150,240533,109940,109940,0.222596,0.222596,0.0,7.5,14.0,linear
151,241056,110356,110356,0.222594,0.222594,0.0,7.5,14.0,linear
152,240689,110326,110326,0.220802,0.220802,0.0,7.5,14.0,linear
153,242514,111261,111261,0.221997,0.221997,0.0,7.5,14.0,linear
154,240955,110537,110537,0.222659,0.222659,0.0,7.5,14.0,linear
155,240152,110014,110014,0.223223,0.223223,0.0,7.5,14.0,linear
156,240232,109896,109896,0.22343,0.22343,0.0,7.5,14.0,linear
157,240101,109728,109728,0.22201,0.22201,0.0,7.5,14.0,linear
158,241553,110502,110502,0.222127,0.222127,0.0,7.5,14.0,linear
159,240912,110219,110219,0.22141,0.22141,0.0,7.5,14.0,linear
160,242579,111032,111032,0.222624,0.222624,0.0,7.5,14.0,linear
161,240335,110332,110332,0.222595,0.222595,0.0,7.5,14.0,linear
162,240036,110085,110085,0.222444,0.222444,0.0,7.5,14.0,linear
163,240791,110465,110465,0.222598,0.222598,0.0,7.5,14.0,linear
164,241004,110416,110416,0.223241,0.223241,0.0,7.5,14.0,linear
165,240714,110022,110022,0.223049,0.223049,0.0,7.5,14.0,linear
166,241636,110493,110493,0.221682,0.221682,0.0,7.5,14.0,linear
167,241662,110661,110661,0.221742,0.221742,0.0,7.5,14.0,linear
168,242149,111018,111018,0.223071,0.223071,0.0,7.5,14.0,linear
169,240306,110313,110313,0.222732,0.222732,0.0,7.5,14.0,linear
170,241765,111088,111088,0.222904,0.222904,0.0,7.5,14.0,linear
171,240815,110737,110737,0.222004,0.222004,0.0,7.5,14.0,linear
172,240833,110508,110508,0.22146,0.22146,0.0,7.5,14.0,linear
173,241227,110393,110393,0.222086,0.222086,0.0,7.5,14.0,linear
174,241063,110365,110365,0.222451,0.222451,0.0,7.5,14.0,linear
175,240268,109678,109678,0.22324,0.22324,0.0,7.5,14.0,linear
176,239875,109682,109682,0.221735,0.221735,0.0,7.5,14.0,linear
177,241213,110311,110311,0.222301,0.222301,0.0,7.5,14.0,linear
178,241118,110328,110328,0.222965,0.222965,0.0,7.5,14.0,linear
179,240818,110127,110127,0.222851,0.222851,0.0,7.5,14.0,linear
180,240018,109490,109490,0.223457,0.223457,0.0,7.5,14.0,linear
181,240697,109880,109880,0.223685,0.223685,0.0,7.5,14.0,linear
182,240413,109660,109660,0.222382,0.222382,0.0,7.5,14.0,linear
183,240827,110131,110131,0.222523,0.222523,0.0,7.5,14.0,linear
184,240431,109993,109993,0.222741,0.222741,0.0,7.5,14.0,linear
185,240461,110093,110093,0.22214,0.22214,0.0,7.5,14.0,linear
186,240641,110140,110140,0.222711,0.222711,0.0,7.5,14.0,linear
