generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77766,48876,48876,0.0,0.0,0.0,27.0,6.0,linear
2,77874,49012,49012,0.0,0.0,0.0,27.0,6.0,linear
3,79497,49866,49866,0.0,0.0,0.0,27.0,6.0,linear
4,80456,50558,50558,0.0,0.0,0.0,27.0,6.0,linear
5,79523,50429,50429,0.0,0.0,0.0,27.0,6.0,linear
6,77833,49853,49853,0.0,0.0,0.0,27.0,6.0,linear
7,78061,49895,49895,0.0,0.0,0.0,27.0,6.0,linear
8,77983,49623,49623,0.0,0.0,0.0,27.0,6.0,linear
9,78009,49433,49433,0.0,0.0,0.0,27.0,6.0,linear
10,80374,50596,50596,0.0,0.0,0.0,27.0,6.0,linear
11,79601,50546,50546,0.0,0.0,0.0,27.0,6.0,linear
12,241329,50448,50448,0.564284,0.564284,0.0,27.0,6.0,linear
13,339565,59374,59374,0.638375,0.638375,0.0,27.0,6.0,linear
14,348832,64391,64391,0.635376,0.635376,0.0,27.0,6.0,linear
15,347256,64881,64881,0.652438,0.652438,0.0,27.0,6.0,linear
16,335559,60430,60430,0.689636,0.689636,0.0,27.0,6.0,linear
17,319142,52097,52097,0.735949,0.735949,0.0,27.0,6.0,linear
18,301969,41578,41578,0.782431,0.782431,0.0,27.0,6.0,linear
19,287403,31583,31583,0.828148,0.828148,0.0,27.0,6.0,linear
20,275436,23322,23322,0.868141,0.868141,0.0,27.0,6.0,linear
21,266487,16734,16734,0.90338,0.90338,0.0,27.0,6.0,linear
22,259207,11822,11822,0.932797,0.932797,0.0,27.0,6.0,linear
23,253680,7962,7962,0.956033,0.956033,0.0,27.0,6.0,linear
24,250117,5137,5137,0.972767,0.972767,0.0,27.0,6.0,linear
25,246922,3042,3042,0.984265,0.984265,0.0,27.0,6.0,linear
26,245397,1734,1734,0.991384,0.991384,0.0,27.0,6.0,linear
27,244512,853,853,0.99576,0.99576,0.0,27.0,6.0,linear
28,243833,397,397,0.997986,0.997986,0.0,27.0,6.0,linear
29,243500,168,168,0.999129,0.999129,0.0,27.0,6.0,linear
30,242631,77,77,0.999604,0.999604,0.0,27.0,6.0,linear
31,243495,41,41,0.999803,0.999803,0.0,27.0,6.0,linear
32,243894,19,19,0.999922,0.999922,0.0,27.0,6.0,linear
33,243967,8,8,0.999967,0.999967,0.0,27.0,6.0,linear
34,243930,3,3,0.999988,0.999988,0.0,27.0,6.0,linear
35,244045,1,1,0.999996,0.999996,0.0,27.0,6.0,linear
36,244303,0,0,1.0,1.0,0.0,27.0,6.0,linear

