generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49473,49473,0.0,0.0,0.0,3.0,4.0,linear
2,78679,49583,49583,0.0,0.0,0.0,3.0,4.0,linear
3,79083,49879,49879,0.0,0.0,0.0,3.0,4.0,linear
4,78967,50047,50047,0.0,0.0,0.0,3.0,4.0,linear
5,78186,49774,49774,0.0,0.0,0.0,3.0,4.0,linear
6,78156,49952,49952,0.0,0.0,0.0,3.0,4.0,linear
7,78353,50082,50082,0.0,0.0,0.0,3.0,4.0,linear
8,78782,50156,50156,0.0,0.0,0.0,3.0,4.0,linear
9,78721,50164,50164,0.0,0.0,0.0,3.0,4.0,linear
10,78414,49954,49954,0.0,0.0,0.0,3.0,4.0,linear
11,77800,49639,49639,0.0,0.0,0.0,3.0,4.0,linear
12,96397,49839,49839,0.162399,0.179906,0.0,3.0,4.0,linear
13,103428,47637,47637,0.248293,0.290996,0.0,3.0,4.0,linear
14,99568,43490,43490,0.285742,0.361469,0.0,3.0,4.0,linear
15,95596,38884,38884,0.322092,0.432532,0.0,3.0,4.0,linear
16,92579,33992,33992,0.358026,0.502342,0.0,3.0,4.0,linear
17,89742,29395,29395,0.389946,0.562289,0.0,3.0,4.0,linear
18,86676,25152,25152,0.414117,0.605903,0.0,3.0,4.0,linear
19,83687,21893,21893,0.435697,0.638127,0.0,3.0,4.0,linear
20,79917,19339,19339,0.451966,0.66039,0.0,3.0,4.0,linear
21,76394,17471,17471,0.466286,0.676263,0.0,3.0,4.0,linear
22,73167,15831,15831,0.479976,0.690792,0.0,3.0,4.0,linear
23,69899,14556,14556,0.492394,0.703456,0.0,3.0,4.0,linear
24,67213,13358,13358,0.505196,0.715924,0.0,3.0,4.0,linear
25,64673,12183,12183,0.517806,0.728292,0.0,3.0,4.0,linear
26,62488,11206,11206,0.532189,0.740639,0.0,3.0,4.0,linear
27,59862,10138,10138,0.546769,0.755441,0.0,3.0,4.0,linear
28,57711,9231,9231,0.563115,0.771024,0.0,3.0,4.0,linear
29,55009,8251,8251,0.578751,0.786015,0.0,3.0,4.0,linear
30,52766,7307,7307,0.598994,0.803206,0.0,3.0,4.0,linear
31,50031,6337,6337,0.6179,0.817635,0.0,3.0,4.0,linear
32,47858,5534,5534,0.638064,0.833358,0.0,3.0,4.0,linear
33,45787,4757,4757,0.660887,0.846572,0.0,3.0,4.0,linear
34,43259,4015,4015,0.686706,0.862574,0.0,3.0,4.0,linear
35,41172,3392,3392,0.714065,0.87905,0.0,3.0,4.0,linear
36,39048,2764,2764,0.740192,0.894449,0.0,3.0,4.0,linear
37,37297,2300,2300,0.769592,0.910993,0.0,3.0,4.0,linear
38,35349,1781,1781,0.798021,0.925886,0.0,3.0,4.0,linear
39,34179,1390,1390,0.826475,0.939228,0.0,3.0,4.0,linear
40,32767,1046,1046,0.853642,0.951103,0.0,3.0,4.0,linear
41,31581,793,793,0.881187,0.961788,0.0,3.0,4.0,linear
42,30636,541,541,0.907043,0.973622,0.0,3.0,4.0,linear
43,29598,358,358,0.931548,0.982321,0.0,3.0,4.0,linear
44,28816,253,253,0.950473,0.987437,0.0,3.0,4.0,linear
45,28461,171,171,0.964283,0.991462,0.0,3.0,4.0,linear
46,28026,119,119,0.976222,0.99443,0.0,3.0,4.0,linear
47,27615,70,70,0.983306,0.996737,0.0,3.0,4.0,linear
48,27338,41,41,0.988841,0.998073,0.0,3.0,4.0,linear
49,27510,24,24,0.993154,0.999058,0.0,3.0,4.0,linear
50,27418,9,9,0.995923,0.999672,0.0,3.0,4.0,linear
51,27172,4,4,0.997904,0.999853,0.0,3.0,4.0,linear
52,27141,2,2,0.999079,0.999926,0.0,3.0,4.0,linear
53,27117,1,1,0.999668,0.999963,0.0,3.0,4.0,linear
54,27157,0,0,0.99989,1.0,0.0,3.0,4.0,linear

