generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,48940,48940,0.0,0.0,0.0,9.0,16.0,linear
2,78321,49320,49320,0.0,0.0,0.0,9.0,16.0,linear
3,83065,51870,51870,0.0,0.0,0.0,9.0,16.0,linear
4,80759,51004,51004,0.0,0.0,0.0,9.0,16.0,linear
5,69241,45439,45439,0.0,0.0,0.0,9.0,16.0,linear
6,80306,50733,50733,0.0,0.0,0.0,9.0,16.0,linear
7,94115,57298,57298,0.0,0.0,0.0,9.0,16.0,linear
8,64407,42916,42916,0.0,0.0,0.0,9.0,16.0,linear
9,49257,35466,35466,0.0,0.0,0.0,9.0,16.0,linear
10,119103,69397,69397,0.0,0.0,0.0,9.0,16.0,linear
11,115765,68145,68145,0.0,0.0,0.0,9.0,16.0,linear
12,129716,49964,49964,0.351317,0.351317,0.0,9.0,16.0,linear
13,146243,47238,47238,0.339763,0.339763,0.0,9.0,16.0,linear
14,217054,80365,80365,0.295454,0.295454,0.0,9.0,16.0,linear
15,234933,88899,88899,0.254912,0.254912,0.0,9.0,16.0,linear
16,264636,106018,106018,0.246124,0.246124,0.0,9.0,16.0,linear
17,267153,115044,115044,0.236641,0.236641,0.0,9.0,16.0,linear
18,281635,126162,126162,0.236989,0.236989,0.0,9.0,16.0,linear
19,272244,123487,123487,0.242841,0.242841,0.0,9.0,16.0,linear
20,265510,118799,118799,0.247379,0.247379,0.0,9.0,16.0,linear
21,259663,115459,115459,0.245858,0.245858,0.0,9.0,16.0,linear
22,263573,115639,115639,0.245176,0.245176,0.0,9.0,16.0,linear
23,265599,116724,116724,0.243549,0.243549,0.0,9.0,16.0,linear
24,268117,117695,117695,0.242741,0.242741,0.0,9.0,16.0,linear
25,267454,118269,118269,0.242042,0.242042,0.0,9.0,16.0,linear
26,268025,119193,119193,0.24409,0.24409,0.0,9.0,16.0,linear
27,264870,117410,117410,0.244322,0.244322,0.0,9.0,16.0,linear
28,266501,117531,117531,0.245979,0.245979,0.0,9.0,16.0,linear
29,264536,116715,116715,0.243836,0.243836,0.0,9.0,16.0,linear
30,266710,117332,117332,0.244415,0.244415,0.0,9.0,16.0,linear
31,265696,117040,117040,0.243282,0.243282,0.0,9.0,16.0,linear
32,267762,117839,117839,0.243479,0.243479,0.0,9.0,16.0,linear
33,266094,117400,117400,0.243177,0.243177,0.0,9.0,16.0,linear
34,267084,117897,117897,0.245567,0.245567,0.0,9.0,16.0,linear
35,264104,116610,116610,0.24359,0.24359,0.0,9.0,16.0,linear
36,266793,117954,117954,0.243644,0.243644,0.0,9.0,16.0,linear
37,265027,116842,116842,0.243877,0.243877,0.0,9.0,16.0,linear
38,266018,117162,117162,0.243053,0.243053,0.0,9.0,16.0,linear
39,266814,117875,117875,0.241922,0.241922,0.0,9.0,16.0,linear
40,267822,118996,118996,0.242599,0.242599,0.0,9.0,16.0,linear
41,266890,118365,118365,0.242893,0.242893,0.0,9.0,16.0,linear
42,266726,118086,118086,0.243241,0.243241,0.0,9.0,16.0,linear
43,266081,117762,117762,0.244724,0.244724,0.0,9.0,16.0,linear
44,264255,117074,117074,0.244517,0.244517,0.0,9.0,16.0,linear
45,265626,117455,117455,0.245451,0.245451,0.0,9.0,16.0,linear
46,264073,116510,116510,0.243301,0.243301,0.0,9.0,16.0,linear
47,267435,118155,118155,0.243568,0.243568,0.0,9.0,16.0,linear
48,266132,117194,117194,0.243741,0.243741,0.0,9.0,16.0,linear
49,266881,117889,117889,0.243705,0.243705,0.0,9.0,16.0,linear
50,266344,117724,117724,0.244133,0.244133,0.0,9.0,16.0,linear
51,266375,117764,117764,0.24324,0.24324,0.0,9.0,16.0,linear
52,265824,117489,117489,0.244568,0.244568,0.0,9.0,16.0,linear
53,264660,116949,116949,0.24268,0.24268,0.0,9.0,16.0,linear
54,266605,117602,117602,0.242303,0.242303,0.0,9.0,16.0,linear
55,267717,118096,118096,0.242706,0.242706,0.0,9.0,16.0,linear
56,267001,117796,117796,0.242596,0.242596,0.0,9.0,16.0,linear
57,267676,118486,118486,0.24285,0.24285,0.0,9.0,16.0,linear
58,266455,117872,117872,0.244281,0.244281,0.0,9.0,16.0,linear
59,265680,117727,117727,0.244155,0.244155,0.0,9.0,16.0,linear
60,265402,117474,117474,0.244116,0.244116,0.0,9.0,16.0,linear
61,264797,117225,117225,0.243872,0.243872,0.0,9.0,16.0,linear
62,265666,117489,117489,0.243091,0.243091,0.0,9.0,16.0,linear
63,267309,118066,118066,0.243293,0.243293,0.0,9.0,16.0,linear
64,266631,118085,118085,0.244423,0.244423,0.0,9.0,16.0,linear
65,265094,117724,117724,0.242587,0.242587,0.0,9.0,16.0,linear
66,265595,117877,117877,0.242342,0.242342,0.0,9.0,16.0,linear
67,266991,118161,118161,0.242927,0.242927,0.0,9.0,16.0,linear
68,267216,117849,117849,0.244714,0.244714,0.0,9.0,16.0,linear
69,266310,117555,117555,0.244297,0.244297,0.0,9.0,16.0,linear
70,265883,117584,117584,0.24343,0.24343,0.0,9.0,16.0,linear
71,266883,118018,118018,0.243089,0.243089,0.0,9.0,16.0,linear
72,266817,117859,117859,0.24317,0.24317,0.0,9.0,16.0,linear
73,266035,117409,117409,0.242623,0.242623,0.0,9.0,16.0,linear
74,266496,117691,117691,0.243633,0.243633,0.0,9.0,16.0,linear
75,265833,117399,117399,0.244131,0.244131,0.0,9.0,16.0,linear
76,265855,117461,117461,0.243286,0.243286,0.0,9.0,16.0,linear
77,266329,118144,118144,0.242722,0.242722,0.0,9.0,16.0,linear
78,267016,118243,118243,0.244345,0.244345,0.0,9.0,16.0,linear
79,265528,117295,117295,0.245567,0.245567,0.0,9.0,16.0,linear
80,265862,117819,117819,0.245147,0.245147,0.0,9.0,16.0,linear
81,264808,117185,117185,0.243356,0.243356,0.0,9.0,16.0,linear
82,267256,118076,118076,0.242986,0.242986,0.0,9.0,16.0,linear
83,266819,117912,117912,0.242533,0.242533,0.0,9.0,16.0,linear
84,267659,118692,118692,0.24258,0.24258,0.0,9.0,16.0,linear
85,266716,118383,118383,0.243086,0.243086,0.0,9.0,16.0,linear
86,266307,118014,118014,0.24509,0.24509,0.0,9.0,16.0,linear
87,264112,117030,117030,0.243821,0.243821,0.0,9.0,16.0,linear
88,266036,117970,117970,0.243871,0.243871,0.0,9.0,16.0,linear
89,265117,117480,117480,0.243231,0.243231,0.0,9.0,16.0,linear
90,266146,117633,117633,0.241873,0.241873,0.0,9.0,16.0,linear
91,267563,118435,118435,0.242506,0.242506,0.0,9.0,16.0,linear
92,266721,117715,117715,0.243126,0.243126,0.0,9.0,16.0,linear
93,266665,117926,117926,0.244237,0.244237,0.0,9.0,16.0,linear
94,265710,117458,117458,0.245365,0.245365,0.0,9.0,16.0,linear
95,264828,117215,117215,0.243657,0.243657,0.0,9.0,16.0,linear
96,266573,117943,117943,0.24377,0.24377,0.0,9.0,16.0,linear
97,265824,117499,117499,0.242747,0.242747,0.0,9.0,16.0,linear
98,265878,117488,117488,0.24218,0.24218,0.0,9.0,16.0,linear
99,267030,118243,118243,0.242629,0.242629,0.0,9.0,16.0,linear
100,267394,118224,118224,0.24321,0.24321,0.0,9.0,16.0,linear
101,266801,118035,118035,0.243859,0.243859,0.0,9.0,16.0,linear
102,265829,117344,117344,0.244249,0.244249,0.0,9.0,16.0,linear
103,265470,117144,117144,0.244073,0.244073,0.0,9.0,16.0,linear
104,265909,117366,117366,0.243596,0.243596,0.0,9.0,16.0,linear
105,265967,117609,117609,0.243404,0.243404,0.0,9.0,16.0,linear
106,266360,117964,117964,0.243016,0.243016,0.0,9.0,16.0,linear
107,266007,117467,117467,0.242915,0.242915,0.0,9.0,16.0,linear
108,267516,118182,118182,0.243088,0.243088,0.0,9.0,16.0,linear
109,266204,117727,117727,0.243623,0.243623,0.0,9.0,16.0,linear
110,265671,117405,117405,0.244256,0.244256,0.0,9.0,16.0,linear
111,265836,117351,117351,0.244607,0.244607,0.0,9.0,16.0,linear
112,266703,117841,117841,0.24469,0.24469,0.0,9.0,16.0,linear
