generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49399,49399,0.0,0.0,0.5,0.0,14.0,linear
2,78140,49382,49382,0.0,0.0,0.5,0.0,14.0,linear
3,82151,51363,51363,0.0,0.0,0.5,0.0,14.0,linear
4,80004,50467,50467,0.0,0.0,0.5,0.0,14.0,linear
5,73457,47591,47591,0.0,0.0,0.5,0.0,14.0,linear
6,80876,51361,51361,0.0,0.0,0.5,0.0,14.0,linear
7,88743,55145,55145,0.0,0.0,0.5,0.0,14.0,linear
8,68352,45113,45113,0.0,0.0,0.5,0.0,14.0,linear
9,62177,41839,41839,0.0,0.0,0.5,0.0,14.0,linear
10,103127,61498,61498,0.0,0.0,0.5,0.0,14.0,linear
11,98329,59365,59365,0.0,0.0,0.5,0.0,14.0,linear
12,63024,42942,42942,0.0,0.0,0.5,0.0,14.0,linear
13,38857,31888,31888,0.0,0.0,0.5,0.0,14.0,linear
14,115465,67509,67509,0.0,0.0,0.5,0.0,14.0,linear
15,121255,69884,69884,0.0,0.0,0.5,0.0,14.0,linear
16,79750,51022,51022,0.0,0.0,0.5,0.0,14.0,linear
17,43818,37166,37166,0.0,0.0,0.5,0.0,14.0,linear
18,85957,55998,55998,0.0,0.0,0.5,0.0,14.0,linear
19,112912,66426,66426,0.0,0.0,0.5,0.0,14.0,linear
20,73663,45910,45910,0.0,0.0,0.5,0.0,14.0,linear
21,42040,33125,33125,0.0,0.0,0.5,0.0,14.0,linear
22,107514,65546,65546,0.0,0.0,0.5,0.0,14.0,linear
23,121696,71393,71393,0.0,0.0,0.5,0.0,14.0,linear
24,79614,51059,51059,0.0,0.0,0.5,0.0,14.0,linear
25,43266,35766,35766,0.0,0.0,0.5,0.0,14.0,linear
26,86464,55824,55824,0.0,0.0,0.5,0.0,14.0,linear
27,116854,68354,68354,0.0,0.0,0.5,0.0,14.0,linear
28,76618,47726,47726,0.0,0.0,0.5,0.0,14.0,linear
29,43448,34149,34149,0.0,0.0,0.5,0.0,14.0,linear
30,101359,62943,62943,0.0,0.0,0.5,0.0,14.0,linear
31,120151,70719,70719,0.0,0.0,0.5,0.0,14.0,linear
32,79011,50378,50378,0.0,0.0,0.5,0.0,14.0,linear
33,43470,35415,35415,0.0,0.0,0.5,0.0,14.0,linear
34,87733,56613,56613,0.0,0.0,0.5,0.0,14.0,linear
35,118270,69090,69090,0.0,0.0,0.5,0.0,14.0,linear
36,78095,48770,48770,0.0,0.0,0.5,0.0,14.0,linear
37,44422,34888,34888,0.0,0.0,0.5,0.0,14.0,linear
38,98981,61962,61962,0.0,0.0,0.5,0.0,14.0,linear
39,117747,69122,69122,0.0,0.0,0.5,0.0,14.0,linear
40,77560,49134,49134,0.0,0.0,0.5,0.0,14.0,linear
41,42007,34033,34033,0.0,0.0,0.5,0.0,14.0,linear
42,96017,60087,60087,0.0,0.0,0.5,0.0,14.0,linear

