generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49012,49012,0.0,0.0,0.0,8.0,3.0,linear
2,77864,49044,49044,0.0,0.0,0.0,8.0,3.0,linear
3,78243,49432,49432,0.0,0.0,0.0,8.0,3.0,linear
4,78679,49789,49789,0.0,0.0,0.0,8.0,3.0,linear
5,79148,50118,50118,0.0,0.0,0.0,8.0,3.0,linear
6,79000,50138,50138,0.0,0.0,0.0,8.0,3.0,linear
7,79083,50183,50183,0.0,0.0,0.0,8.0,3.0,linear
8,78573,50052,50052,0.0,0.0,0.0,8.0,3.0,linear
9,78173,49903,49903,0.0,0.0,0.0,8.0,3.0,linear
10,78022,50012,50012,0.0,0.0,0.0,8.0,3.0,linear
11,78691,50026,50026,0.0,0.0,0.0,8.0,3.0,linear
12,126887,50042,50042,0.330499,0.351761,0.0,8.0,3.0,linear
13,147693,46966,46966,0.453985,0.499294,0.0,8.0,3.0,linear
14,142143,41285,41285,0.495805,0.571198,0.0,8.0,3.0,linear
15,136304,34741,34741,0.538784,0.645695,0.0,8.0,3.0,linear
16,130357,27885,27885,0.581349,0.714322,0.0,8.0,3.0,linear
17,123912,21337,21337,0.624642,0.776484,0.0,8.0,3.0,linear
18,117316,15496,15496,0.668079,0.826057,0.0,8.0,3.0,linear
19,110092,11250,11250,0.708461,0.86275,0.0,8.0,3.0,linear
20,103082,8192,8192,0.748364,0.892023,0.0,8.0,3.0,linear
21,96528,5848,5848,0.78953,0.915736,0.0,8.0,3.0,linear
22,91129,4205,4205,0.828985,0.934521,0.0,8.0,3.0,linear
23,86128,3000,3000,0.86385,0.950605,0.0,8.0,3.0,linear
24,82185,2117,2117,0.894981,0.964035,0.0,8.0,3.0,linear
25,79565,1436,1436,0.92182,0.975524,0.0,8.0,3.0,linear
26,77429,931,931,0.942798,0.984275,0.0,8.0,3.0,linear
27,76073,589,589,0.960548,0.990232,0.0,8.0,3.0,linear
28,74570,343,343,0.973672,0.994301,0.0,8.0,3.0,linear
29,73803,190,190,0.983871,0.996759,0.0,8.0,3.0,linear
30,73087,102,102,0.990795,0.998229,0.0,8.0,3.0,linear
31,72563,47,47,0.995078,0.999203,0.0,8.0,3.0,linear
32,72755,23,23,0.997254,0.999629,0.0,8.0,3.0,linear
33,72491,11,11,0.998525,0.999807,0.0,8.0,3.0,linear
34,72382,4,4,0.999289,0.999945,0.0,8.0,3.0,linear
35,72118,2,2,0.999716,0.999972,0.0,8.0,3.0,linear
36,72170,0,0,0.999903,1.0,0.0,8.0,3.0,linear

