generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49137,49137,0.0,0.0,0.5,1.5,10.0,linear
2,78105,49240,49240,0.0,0.0,0.5,1.5,10.0,linear
3,81758,51398,51398,0.0,0.0,0.5,1.5,10.0,linear
4,81457,51297,51297,0.0,0.0,0.5,1.5,10.0,linear
5,75893,48871,48871,0.0,0.0,0.5,1.5,10.0,linear
6,75822,48894,48894,0.0,0.0,0.5,1.5,10.0,linear
7,81709,51550,51550,0.0,0.0,0.5,1.5,10.0,linear
8,82059,51631,51631,0.0,0.0,0.5,1.5,10.0,linear
9,74016,47834,47834,0.0,0.0,0.5,1.5,10.0,linear
10,74989,48531,48531,0.0,0.0,0.5,1.5,10.0,linear
11,84457,52874,52874,0.0,0.0,0.5,1.5,10.0,linear
12,90158,51332,51332,0.0927499,0.102316,0.5,1.5,10.0,linear
13,81567,44545,44545,0.153924,0.189679,0.5,1.5,10.0,linear
14,84311,44093,44093,0.175227,0.245806,0.5,1.5,10.0,linear
15,96486,46604,46604,0.195672,0.288582,0.5,1.5,10.0,linear
16,94483,43147,43147,0.220813,0.336541,0.5,1.5,10.0,linear
17,88834,39075,39075,0.247969,0.396688,0.5,1.5,10.0,linear
18,93239,38837,38837,0.264807,0.434861,0.5,1.5,10.0,linear
19,98065,38541,38541,0.273254,0.453664,0.5,1.5,10.0,linear
20,98443,36969,36969,0.282384,0.473132,0.5,1.5,10.0,linear
21,97472,35880,35880,0.293282,0.495974,0.5,1.5,10.0,linear
22,98965,35452,35452,0.298788,0.507707,0.5,1.5,10.0,linear
23,99123,34858,34858,0.303897,0.51909,0.5,1.5,10.0,linear
24,99730,34139,34139,0.308523,0.528469,0.5,1.5,10.0,linear
25,100010,33507,33507,0.312606,0.536981,0.5,1.5,10.0,linear
26,100671,33064,33064,0.314879,0.541699,0.5,1.5,10.0,linear
27,100282,32611,32611,0.31648,0.545026,0.5,1.5,10.0,linear
28,100594,32670,32670,0.317359,0.54776,0.5,1.5,10.0,linear
29,100953,32601,32601,0.317968,0.549477,0.5,1.5,10.0,linear
