generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49163,49163,0.0,0.0,0.0,15.0,2.0,linear
2,78475,49191,49191,0.0,0.0,0.0,15.0,2.0,linear
3,78389,49464,49464,0.0,0.0,0.0,15.0,2.0,linear
4,78062,49478,49478,0.0,0.0,0.0,15.0,2.0,linear
5,78030,49607,49607,0.0,0.0,0.0,15.0,2.0,linear
6,78276,49768,49768,0.0,0.0,0.0,15.0,2.0,linear
7,77968,49537,49537,0.0,0.0,0.0,15.0,2.0,linear
8,78457,49651,49651,0.0,0.0,0.0,15.0,2.0,linear
9,78759,49858,49858,0.0,0.0,0.0,15.0,2.0,linear
10,78529,49739,49739,0.0,0.0,0.0,15.0,2.0,linear
11,78528,49628,49628,0.0,0.0,0.0,15.0,2.0,linear
12,168667,49836,49836,0.477679,0.497121,0.0,15.0,2.0,linear
13,209419,45863,45863,0.60505,0.642479,0.0,15.0,2.0,linear
14,203125,39595,39595,0.643571,0.703431,0.0,15.0,2.0,linear
15,195936,32221,32221,0.686877,0.766134,0.0,15.0,2.0,linear
16,187326,24624,24624,0.730013,0.822876,0.0,15.0,2.0,linear
17,178419,17429,17429,0.775858,0.873787,0.0,15.0,2.0,linear
18,169670,11340,11340,0.821229,0.914626,0.0,15.0,2.0,linear
19,161812,7181,7181,0.862607,0.943211,0.0,15.0,2.0,linear
20,154229,4322,4322,0.899824,0.963401,0.0,15.0,2.0,linear
21,148573,2582,2582,0.930948,0.976703,0.0,15.0,2.0,linear
22,144221,1555,1555,0.954572,0.985774,0.0,15.0,2.0,linear
23,140707,915,915,0.971591,0.991566,0.0,15.0,2.0,linear
24,138311,504,504,0.982863,0.99528,0.0,15.0,2.0,linear
25,136965,278,278,0.9898,0.997522,0.0,15.0,2.0,linear
26,136015,133,133,0.994422,0.99887,0.0,15.0,2.0,linear
27,136297,74,74,0.996904,0.999414,0.0,15.0,2.0,linear
28,135559,27,27,0.998503,0.999794,0.0,15.0,2.0,linear
29,135283,12,12,0.999342,0.999911,0.0,15.0,2.0,linear
30,135330,4,4,0.999734,0.99997,0.0,15.0,2.0,linear
31,135499,1,1,0.999893,0.999993,0.0,15.0,2.0,linear
32,135369,1,1,0.999959,0.999993,0.0,15.0,2.0,linear
33,135745,0,0,0.999982,1.0,0.0,15.0,2.0,linear

