generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49171,49171,0.0,0.0,0.0,2.0,5.0,linear
2,78352,49184,49184,0.0,0.0,0.0,2.0,5.0,linear
3,79633,50289,50289,0.0,0.0,0.0,2.0,5.0,linear
4,80053,50621,50621,0.0,0.0,0.0,2.0,5.0,linear
5,79273,50299,50299,0.0,0.0,0.0,2.0,5.0,linear
6,78402,50109,50109,0.0,0.0,0.0,2.0,5.0,linear
7,77962,49792,49792,0.0,0.0,0.0,2.0,5.0,linear
8,78466,50115,50115,0.0,0.0,0.0,2.0,5.0,linear
9,78960,50221,50221,0.0,0.0,0.0,2.0,5.0,linear
10,78448,49883,49883,0.0,0.0,0.0,2.0,5.0,linear
11,77859,49836,49836,0.0,0.0,0.0,2.0,5.0,linear
12,90780,50426,50426,0.115213,0.129647,0.0,2.0,5.0,linear
13,94920,48536,48536,0.183896,0.221408,0.0,2.0,5.0,linear
14,91411,44951,44951,0.215092,0.283418,0.0,2.0,5.0,linear
15,88603,41081,41081,0.2486,0.349814,0.0,2.0,5.0,linear
16,87507,37501,37501,0.278132,0.410768,0.0,2.0,5.0,linear
17,86376,34091,34091,0.302161,0.46042,0.0,2.0,5.0,linear
18,85587,31158,31158,0.319764,0.49779,0.0,2.0,5.0,linear
19,85507,29294,29294,0.33252,0.52156,0.0,2.0,5.0,linear
20,84945,28068,28068,0.34022,0.535269,0.0,2.0,5.0,linear
21,84180,27132,27132,0.344977,0.542491,0.0,2.0,5.0,linear
22,83332,26307,26307,0.349974,0.550928,0.0,2.0,5.0,linear
23,82253,25556,25556,0.352076,0.555335,0.0,2.0,5.0,linear
24,81631,25007,25007,0.355738,0.560936,0.0,2.0,5.0,linear
25,80876,24454,24454,0.359244,0.565774,0.0,2.0,5.0,linear
26,80378,24162,24162,0.359554,0.565375,0.0,2.0,5.0,linear
27,79681,23773,23773,0.361316,0.568161,0.0,2.0,5.0,linear
28,79171,23394,23394,0.362416,0.57,0.0,2.0,5.0,linear
29,78771,23238,23238,0.364565,0.572881,0.0,2.0,5.0,linear
30,78165,23008,23008,0.365496,0.573714,0.0,2.0,5.0,linear
31,78041,22849,22849,0.367165,0.576331,0.0,2.0,5.0,linear
32,77757,22797,22797,0.367201,0.577428,0.0,2.0,5.0,linear
33,77415,22609,22609,0.368984,0.581672,0.0,2.0,5.0,linear
34,77296,22348,22348,0.37026,0.582785,0.0,2.0,5.0,linear
35,76695,22315,22315,0.369771,0.581003,0.0,2.0,5.0,linear
36,76716,22336,22336,0.370697,0.58211,0.0,2.0,5.0,linear
37,76529,22129,22129,0.370782,0.582731,0.0,2.0,5.0,linear
38,76603,21895,21895,0.372648,0.586556,0.0,2.0,5.0,linear
39,76695,21894,21894,0.374165,0.587745,0.0,2.0,5.0,linear
40,76027,21798,21798,0.376137,0.591518,0.0,2.0,5.0,linear
41,75931,21737,21737,0.376001,0.590825,0.0,2.0,5.0,linear
42,75446,21544,21544,0.375305,0.59114,0.0,2.0,5.0,linear
43,76000,21400,21400,0.377316,0.593698,0.0,2.0,5.0,linear
44,75539,21130,21130,0.378183,0.594062,0.0,2.0,5.0,linear
45,75129,20984,20984,0.380322,0.596941,0.0,2.0,5.0,linear
46,74910,20828,20828,0.38135,0.598668,0.0,2.0,5.0,linear
47,74766,20650,20650,0.382658,0.599936,0.0,2.0,5.0,linear
48,74200,20415,20415,0.381823,0.599146,0.0,2.0,5.0,linear
49,74178,20446,20446,0.381301,0.597026,0.0,2.0,5.0,linear
50,73965,20648,20648,0.380164,0.594927,0.0,2.0,5.0,linear
51,73666,20554,20554,0.379188,0.593432,0.0,2.0,5.0,linear
52,74589,20829,20829,0.379412,0.59362,0.0,2.0,5.0,linear
53,74367,20677,20677,0.379291,0.595383,0.0,2.0,5.0,linear
54,74558,20788,20788,0.379633,0.595149,0.0,2.0,5.0,linear
55,74190,20721,20721,0.379078,0.593946,0.0,2.0,5.0,linear
56,73891,20746,20746,0.379486,0.594482,0.0,2.0,5.0,linear
57,74269,21119,21119,0.380102,0.594371,0.0,2.0,5.0,linear
58,74451,21004,21004,0.379095,0.594545,0.0,2.0,5.0,linear
59,74590,20977,20977,0.377769,0.593183,0.0,2.0,5.0,linear
60,74599,20981,20981,0.380615,0.597634,0.0,2.0,5.0,linear
61,74379,20699,20699,0.381126,0.598807,0.0,2.0,5.0,linear
62,74223,20650,20650,0.380922,0.598015,0.0,2.0,5.0,linear
63,74083,20386,20386,0.382258,0.599047,0.0,2.0,5.0,linear
64,73936,20454,20454,0.383151,0.600617,0.0,2.0,5.0,linear
65,73828,20343,20343,0.383891,0.603076,0.0,2.0,5.0,linear
66,73539,20324,20324,0.382935,0.602184,0.0,2.0,5.0,linear
