generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49071,49071,0.0,0.0,0.5,1.0,7.0,linear
2,78212,49116,49116,0.0,0.0,0.5,1.0,7.0,linear
3,80490,50383,50383,0.0,0.0,0.5,1.0,7.0,linear
4,80792,50783,50783,0.0,0.0,0.5,1.0,7.0,linear
5,79880,50703,50703,0.0,0.0,0.5,1.0,7.0,linear
6,77881,49990,49990,0.0,0.0,0.5,1.0,7.0,linear
7,75987,49052,49052,0.0,0.0,0.5,1.0,7.0,linear
8,77953,49754,49754,0.0,0.0,0.5,1.0,7.0,linear
9,78841,50089,50089,0.0,0.0,0.5,1.0,7.0,linear
10,78932,49985,49985,0.0,0.0,0.5,1.0,7.0,linear
11,79208,50536,50536,0.0,0.0,0.5,1.0,7.0,linear
12,84933,50356,50356,0.0634377,0.07329,0.5,1.0,7.0,linear
13,85960,48807,48807,0.104568,0.129976,0.5,1.0,7.0,linear
14,82870,46227,46227,0.127622,0.176478,0.5,1.0,7.0,linear
15,83255,44322,44322,0.149544,0.223239,0.5,1.0,7.0,linear
16,84581,42726,42726,0.172594,0.272083,0.5,1.0,7.0,linear
17,86213,41341,41341,0.192787,0.313399,0.5,1.0,7.0,linear
18,87002,40050,40050,0.208516,0.346398,0.5,1.0,7.0,linear
19,87928,39138,39138,0.220432,0.371038,0.5,1.0,7.0,linear
20,87738,37909,37909,0.230205,0.391264,0.5,1.0,7.0,linear
21,87369,36748,36748,0.237811,0.407138,0.5,1.0,7.0,linear
22,87706,36121,36121,0.246428,0.424547,0.5,1.0,7.0,linear
23,88352,35408,35408,0.25065,0.433447,0.5,1.0,7.0,linear
24,88401,35072,35072,0.255491,0.443442,0.5,1.0,7.0,linear
25,88141,34498,34498,0.257823,0.448564,0.5,1.0,7.0,linear
26,87798,34202,34202,0.260981,0.455622,0.5,1.0,7.0,linear
27,88260,34026,34026,0.26212,0.45816,0.5,1.0,7.0,linear
28,88567,34050,34050,0.264806,0.462595,0.5,1.0,7.0,linear
29,88590,33925,33925,0.26713,0.467608,0.5,1.0,7.0,linear
30,88191,33683,33683,0.268775,0.47041,0.5,1.0,7.0,linear
31,87776,33274,33274,0.271398,0.475682,0.5,1.0,7.0,linear
32,87574,32702,32702,0.273934,0.480731,0.5,1.0,7.0,linear
33,87121,32215,32215,0.275026,0.48284,0.5,1.0,7.0,linear
34,87682,32320,32320,0.275078,0.483222,0.5,1.0,7.0,linear
35,87521,32260,32260,0.275902,0.48439,0.5,1.0,7.0,linear
36,87505,31981,31981,0.276127,0.485341,0.5,1.0,7.0,linear
37,87814,32065,32065,0.276315,0.485642,0.5,1.0,7.0,linear
38,87450,32004,32004,0.276804,0.485915,0.5,1.0,7.0,linear
39,87995,32324,32324,0.276069,0.484558,0.5,1.0,7.0,linear
40,88002,32355,32355,0.275812,0.484297,0.5,1.0,7.0,linear
41,88160,32480,32480,0.276412,0.485629,0.5,1.0,7.0,linear
42,88165,32535,32535,0.27697,0.486131,0.5,1.0,7.0,linear
43,87908,32394,32394,0.276323,0.48524,0.5,1.0,7.0,linear
44,87929,32319,32319,0.277564,0.488287,0.5,1.0,7.0,linear
45,87543,32184,32184,0.276949,0.486975,0.5,1.0,7.0,linear
46,87540,32243,32243,0.278342,0.489689,0.5,1.0,7.0,linear
47,87424,32253,32253,0.279168,0.491056,0.5,1.0,7.0,linear
48,87455,32112,32112,0.278249,0.490036,0.5,1.0,7.0,linear
49,87599,32147,32147,0.27706,0.487365,0.5,1.0,7.0,linear
50,87762,32204,32204,0.277778,0.487805,0.5,1.0,7.0,linear
51,87443,31916,31916,0.278035,0.488122,0.5,1.0,7.0,linear
52,87534,31998,31998,0.277134,0.486948,0.5,1.0,7.0,linear
53,87522,32022,32022,0.276962,0.48737,0.5,1.0,7.0,linear
54,87935,32015,32015,0.278565,0.490218,0.5,1.0,7.0,linear
55,87763,31928,31928,0.27896,0.490318,0.5,1.0,7.0,linear
56,87580,31922,31922,0.278626,0.490087,0.5,1.0,7.0,linear
57,87450,31982,31982,0.27893,0.49064,0.5,1.0,7.0,linear
58,87163,31647,31647,0.279978,0.492031,0.5,1.0,7.0,linear
59,86806,31551,31551,0.279642,0.491567,0.5,1.0,7.0,linear
60,87439,31888,31888,0.277908,0.488446,0.5,1.0,7.0,linear
61,87432,31942,31942,0.276854,0.486764,0.5,1.0,7.0,linear
62,87516,32000,32000,0.276615,0.486379,0.5,1.0,7.0,linear
63,88216,32172,32172,0.277044,0.487499,0.5,1.0,7.0,linear
64,88271,32408,32408,0.276686,0.486519,0.5,1.0,7.0,linear
65,87528,32321,32321,0.275633,0.484275,0.5,1.0,7.0,linear
66,87518,32178,32178,0.275882,0.485129,0.5,1.0,7.0,linear
67,87334,32029,32029,0.277314,0.486939,0.5,1.0,7.0,linear
