generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48734,48734,0.0,0.0,0.0,2.0,11.0,linear
2,77909,49027,49027,0.0,0.0,0.0,2.0,11.0,linear
3,81304,51018,51018,0.0,0.0,0.0,2.0,11.0,linear
4,81478,51481,51481,0.0,0.0,0.0,2.0,11.0,linear
5,76572,49324,49324,0.0,0.0,0.0,2.0,11.0,linear
6,74752,48450,48450,0.0,0.0,0.0,2.0,11.0,linear
7,80417,51070,51070,0.0,0.0,0.0,2.0,11.0,linear
8,79886,50569,50569,0.0,0.0,0.0,2.0,11.0,linear
9,73993,47720,47720,0.0,0.0,0.0,2.0,11.0,linear
10,78944,50229,50229,0.0,0.0,0.0,2.0,11.0,linear
11,83412,52403,52403,0.0,0.0,0.0,2.0,11.0,linear
12,88036,48862,48862,0.120384,0.134178,0.0,2.0,11.0,linear
13,88023,45127,45127,0.185857,0.22822,0.0,2.0,11.0,linear
14,94691,45974,45974,0.210193,0.284917,0.0,2.0,11.0,linear
15,99212,44948,44948,0.235888,0.337192,0.0,2.0,11.0,linear
16,95385,40644,40644,0.263799,0.398737,0.0,2.0,11.0,linear
17,96307,38515,38515,0.284618,0.446674,0.0,2.0,11.0,linear
18,101322,38176,38176,0.29671,0.474356,0.0,2.0,11.0,linear
19,104377,37145,37145,0.303176,0.490743,0.0,2.0,11.0,linear
20,105092,36391,36391,0.307243,0.50152,0.0,2.0,11.0,linear
21,106896,36781,36781,0.306627,0.501337,0.0,2.0,11.0,linear
22,108543,37667,37667,0.304182,0.49731,0.0,2.0,11.0,linear
23,109583,37956,37956,0.303326,0.493132,0.0,2.0,11.0,linear
24,106470,37376,37376,0.302976,0.493137,0.0,2.0,11.0,linear
25,107462,37817,37817,0.302399,0.491258,0.0,2.0,11.0,linear
26,107547,37797,37797,0.302161,0.491054,0.0,2.0,11.0,linear
27,106982,37553,37553,0.301851,0.489615,0.0,2.0,11.0,linear
28,106670,37533,37533,0.303049,0.492463,0.0,2.0,11.0,linear
29,107679,37814,37814,0.302372,0.49069,0.0,2.0,11.0,linear
30,107296,37516,37516,0.304285,0.494713,0.0,2.0,11.0,linear
31,107234,37209,37209,0.304916,0.495364,0.0,2.0,11.0,linear
32,106504,37131,37131,0.304757,0.495779,0.0,2.0,11.0,linear
33,107506,37206,37206,0.303834,0.494083,0.0,2.0,11.0,linear
34,107867,37409,37409,0.302011,0.491537,0.0,2.0,11.0,linear
35,108309,37763,37763,0.299746,0.486929,0.0,2.0,11.0,linear
36,107663,37791,37791,0.299799,0.48654,0.0,2.0,11.0,linear
37,107357,37858,37858,0.300527,0.487586,0.0,2.0,11.0,linear
38,106875,37752,37752,0.300399,0.487629,0.0,2.0,11.0,linear
