generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49276,49276,0.0,0.0,0.5,6.5,5.0,linear
2,78269,49289,49289,0.0,0.0,0.5,6.5,5.0,linear
3,79256,49857,49857,0.0,0.0,0.5,6.5,5.0,linear
4,79510,50256,50256,0.0,0.0,0.5,6.5,5.0,linear
5,79418,50490,50490,0.0,0.0,0.5,6.5,5.0,linear
6,78325,50133,50133,0.0,0.0,0.5,6.5,5.0,linear
7,77187,49620,49620,0.0,0.0,0.5,6.5,5.0,linear
8,77206,49371,49371,0.0,0.0,0.5,6.5,5.0,linear
9,78212,49713,49713,0.0,0.0,0.5,6.5,5.0,linear
10,79289,50035,50035,0.0,0.0,0.5,6.5,5.0,linear
11,79683,50425,50425,0.0,0.0,0.5,6.5,5.0,linear
12,118300,50351,50351,0.28678,0.308034,0.5,6.5,5.0,linear
13,134466,47366,47366,0.40466,0.450124,0.5,6.5,5.0,linear
14,128860,41650,41650,0.444697,0.5246,0.5,6.5,5.0,linear
15,125129,36015,36015,0.482431,0.600682,0.5,6.5,5.0,linear
16,122952,30381,30381,0.517543,0.671464,0.5,6.5,5.0,linear
17,120098,24574,24574,0.552391,0.736042,0.5,6.5,5.0,linear
18,116205,19120,19120,0.583265,0.786309,0.5,6.5,5.0,linear
19,111809,15143,15143,0.612128,0.821768,0.5,6.5,5.0,linear
20,106710,12006,12006,0.64004,0.850236,0.5,6.5,5.0,linear
21,100828,9386,9386,0.670324,0.87298,0.5,6.5,5.0,linear
22,94237,7333,7333,0.699466,0.891138,0.5,6.5,5.0,linear
23,88064,5722,5722,0.729742,0.908092,0.5,6.5,5.0,linear
24,83178,4531,4531,0.761748,0.922163,0.5,6.5,5.0,linear
25,78608,3516,3516,0.793084,0.936277,0.5,6.5,5.0,linear
26,74689,2620,2620,0.824835,0.949665,0.5,6.5,5.0,linear
27,71302,1932,1932,0.856095,0.961393,0.5,6.5,5.0,linear
28,68377,1388,1388,0.883672,0.971181,0.5,6.5,5.0,linear
29,65988,965,965,0.909615,0.979511,0.5,6.5,5.0,linear
30,64063,621,621,0.930801,0.98609,0.5,6.5,5.0,linear
31,62509,433,433,0.949893,0.990266,0.5,6.5,5.0,linear
32,61407,271,271,0.965608,0.993847,0.5,6.5,5.0,linear
33,60584,171,171,0.977243,0.996018,0.5,6.5,5.0,linear
34,59829,111,111,0.985703,0.997559,0.5,6.5,5.0,linear
35,59326,61,61,0.990703,0.998759,0.5,6.5,5.0,linear
36,58878,32,32,0.994244,0.999357,0.5,6.5,5.0,linear
37,59151,16,16,0.996717,0.999713,0.5,6.5,5.0,linear
38,59218,9,9,0.998194,0.999848,0.5,6.5,5.0,linear
39,59054,6,6,0.998782,0.999898,0.5,6.5,5.0,linear
40,58837,1,1,0.999431,0.999983,0.5,6.5,5.0,linear
41,58525,0,0,0.999804,1.0,0.5,6.5,5.0,linear

