generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49191,49191,0.0,0.0,0.0,0.0,3.0,linear
2,78511,49102,49102,0.0,0.0,0.0,0.0,3.0,linear
3,78439,49432,49432,0.0,0.0,0.0,0.0,3.0,linear
4,78995,49814,49814,0.0,0.0,0.0,0.0,3.0,linear
5,79004,50085,50085,0.0,0.0,0.0,0.0,3.0,linear
6,78926,50322,50322,0.0,0.0,0.0,0.0,3.0,linear
7,78750,50308,50308,0.0,0.0,0.0,0.0,3.0,linear
8,78648,50182,50182,0.0,0.0,0.0,0.0,3.0,linear
9,78527,49902,49902,0.0,0.0,0.0,0.0,3.0,linear
10,77780,49694,49694,0.0,0.0,0.0,0.0,3.0,linear
11,78796,50194,50194,0.0,0.0,0.0,0.0,3.0,linear
12,78815,50424,50424,0.0,0.0,0.0,0.0,3.0,linear
13,78686,50266,50266,0.0,0.0,0.0,0.0,3.0,linear
14,78763,50453,50453,0.0,0.0,0.0,0.0,3.0,linear
15,78482,50086,50086,0.0,0.0,0.0,0.0,3.0,linear
16,78159,49910,49910,0.0,0.0,0.0,0.0,3.0,linear
17,78213,49634,49634,0.0,0.0,0.0,0.0,3.0,linear
18,78478,49702,49702,0.0,0.0,0.0,0.0,3.0,linear
19,79024,50108,50108,0.0,0.0,0.0,0.0,3.0,linear
20,78897,50057,50057,0.0,0.0,0.0,0.0,3.0,linear
21,78650,50180,50180,0.0,0.0,0.0,0.0,3.0,linear
22,79230,50452,50452,0.0,0.0,0.0,0.0,3.0,linear
23,78809,50278,50278,0.0,0.0,0.0,0.0,3.0,linear
24,78721,50098,50098,0.0,0.0,0.0,0.0,3.0,linear
25,78178,49876,49876,0.0,0.0,0.0,0.0,3.0,linear
26,78342,49847,49847,0.0,0.0,0.0,0.0,3.0,linear
27,78652,49835,49835,0.0,0.0,0.0,0.0,3.0,linear
28,78338,49857,49857,0.0,0.0,0.0,0.0,3.0,linear
29,78510,50084,50084,0.0,0.0,0.0,0.0,3.0,linear
30,78733,50081,50081,0.0,0.0,0.0,0.0,3.0,linear
31,78618,50004,50004,0.0,0.0,0.0,0.0,3.0,linear
32,78720,49987,49987,0.0,0.0,0.0,0.0,3.0,linear
33,78467,49996,49996,0.0,0.0,0.0,0.0,3.0,linear
34,78364,49869,49869,0.0,0.0,0.0,0.0,3.0,linear
35,78229,49833,49833,0.0,0.0,0.0,0.0,3.0,linear
36,78804,50069,50069,0.0,0.0,0.0,0.0,3.0,linear
37,78595,50154,50154,0.0,0.0,0.0,0.0,3.0,linear
38,78683,49988,49988,0.0,0.0,0.0,0.0,3.0,linear
39,78426,49934,49934,0.0,0.0,0.0,0.0,3.0,linear
40,78588,50062,50062,0.0,0.0,0.0,0.0,3.0,linear
41,78612,49973,49973,0.0,0.0,0.0,0.0,3.0,linear
42,78765,50232,50232,0.0,0.0,0.0,0.0,3.0,linear

