generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49253,49253,0.0,0.0,0.0,19.5,11.0,linear
2,78193,49133,49133,0.0,0.0,0.0,19.5,11.0,linear
3,82186,51400,51400,0.0,0.0,0.0,19.5,11.0,linear
4,80773,51042,51042,0.0,0.0,0.0,19.5,11.0,linear
5,72894,47294,47294,0.0,0.0,0.0,19.5,11.0,linear
6,77378,49445,49445,0.0,0.0,0.0,19.5,11.0,linear
7,86656,53580,53580,0.0,0.0,0.0,19.5,11.0,linear
8,79188,50055,50055,0.0,0.0,0.0,19.5,11.0,linear
9,65770,43850,43850,0.0,0.0,0.0,19.5,11.0,linear
10,81298,51594,51594,0.0,0.0,0.0,19.5,11.0,linear
11,94650,57939,57939,0.0,0.0,0.0,19.5,11.0,linear
12,187094,45711,45711,0.434377,0.434377,0.0,19.5,11.0,linear
13,299589,73199,73199,0.502546,0.502546,0.0,19.5,11.0,linear
14,310568,80686,80686,0.469101,0.469101,0.0,19.5,11.0,linear
15,332480,93340,93340,0.456426,0.456426,0.0,19.5,11.0,linear
16,328352,96028,96028,0.460272,0.460272,0.0,19.5,11.0,linear
17,329262,97670,97670,0.466483,0.466483,0.0,19.5,11.0,linear
18,322762,95670,95670,0.472474,0.472474,0.0,19.5,11.0,linear
19,317022,91528,91528,0.481077,0.481077,0.0,19.5,11.0,linear
20,313823,88810,88810,0.491025,0.491025,0.0,19.5,11.0,linear
21,307861,84993,84993,0.499817,0.499817,0.0,19.5,11.0,linear
22,303585,82482,82482,0.508742,0.508742,0.0,19.5,11.0,linear
23,298462,79229,79229,0.518732,0.518732,0.0,19.5,11.0,linear
24,293578,76186,76186,0.529682,0.529682,0.0,19.5,11.0,linear
25,287981,72655,72655,0.541386,0.541386,0.0,19.5,11.0,linear
26,283276,69449,69449,0.552657,0.552657,0.0,19.5,11.0,linear
27,278367,66346,66346,0.568156,0.568156,0.0,19.5,11.0,linear
28,272120,62227,62227,0.583253,0.583253,0.0,19.5,11.0,linear
29,266842,58981,58981,0.600042,0.600042,0.0,19.5,11.0,linear
30,260034,54766,54766,0.618648,0.618648,0.0,19.5,11.0,linear
31,253613,50787,50787,0.63973,0.63973,0.0,19.5,11.0,linear
32,246362,46179,46179,0.6626,0.6626,0.0,19.5,11.0,linear
33,238910,41754,41754,0.683684,0.683684,0.0,19.5,11.0,linear
34,232652,37727,37727,0.708102,0.708102,0.0,19.5,11.0,linear
35,226361,33516,33516,0.736025,0.736025,0.0,19.5,11.0,linear
36,219562,29310,29310,0.766139,0.766139,0.0,19.5,11.0,linear
37,212950,25069,25069,0.796177,0.796177,0.0,19.5,11.0,linear
38,206558,21157,21157,0.825446,0.825446,0.0,19.5,11.0,linear
39,200804,17323,17323,0.85672,0.85672,0.0,19.5,11.0,linear
40,194924,13633,13633,0.886136,0.886136,0.0,19.5,11.0,linear
41,190748,10415,10415,0.912946,0.912946,0.0,19.5,11.0,linear
42,186779,7721,7721,0.935811,0.935811,0.0,19.5,11.0,linear
43,183591,5557,5557,0.954934,0.954934,0.0,19.5,11.0,linear
44,180802,3790,3790,0.96952,0.96952,0.0,19.5,11.0,linear
45,178720,2467,2467,0.980289,0.980289,0.0,19.5,11.0,linear
46,178150,1616,1616,0.987804,0.987804,0.0,19.5,11.0,linear
47,177410,987,987,0.992501,0.992501,0.0,19.5,11.0,linear
48,176534,558,558,0.995888,0.995888,0.0,19.5,11.0,linear
49,176429,319,319,0.997806,0.997806,0.0,19.5,11.0,linear
50,175742,176,176,0.998816,0.998816,0.0,19.5,11.0,linear
51,175821,81,81,0.999477,0.999477,0.0,19.5,11.0,linear
52,175505,35,35,0.999801,0.999801,0.0,19.5,11.0,linear
53,175675,14,14,0.99992,0.99992,0.0,19.5,11.0,linear
54,175635,2,2,0.999989,0.999989,0.0,19.5,11.0,linear
55,175806,0,0,1.0,1.0,0.0,19.5,11.0,linear

