generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49035,49035,0.0,0.0,0.0,1.5,5.0,linear
2,78001,49026,49026,0.0,0.0,0.0,1.5,5.0,linear
3,79083,49828,49828,0.0,0.0,0.0,1.5,5.0,linear
4,80200,50490,50490,0.0,0.0,0.0,1.5,5.0,linear
5,79940,50515,50515,0.0,0.0,0.0,1.5,5.0,linear
6,77945,49656,49656,0.0,0.0,0.0,1.5,5.0,linear
7,77954,49542,49542,0.0,0.0,0.0,1.5,5.0,linear
8,78666,50055,50055,0.0,0.0,0.0,1.5,5.0,linear
9,78506,49820,49820,0.0,0.0,0.0,1.5,5.0,linear
10,78086,49607,49607,0.0,0.0,0.0,1.5,5.0,linear
11,78740,50006,50006,0.0,0.0,0.0,1.5,5.0,linear
12,88388,50311,50311,0.0742409,0.0742409,0.0,1.5,5.0,linear
13,99624,53763,53763,0.0997856,0.0997856,0.0,1.5,5.0,linear
14,107015,57778,57778,0.0938028,0.0938028,0.0,1.5,5.0,linear
15,112936,61424,61424,0.090256,0.090256,0.0,1.5,5.0,linear
16,116432,64256,64256,0.0869806,0.0869806,0.0,1.5,5.0,linear
17,118866,66258,66258,0.0867759,0.0867759,0.0,1.5,5.0,linear
18,118901,66748,66748,0.0864004,0.0864004,0.0,1.5,5.0,linear
19,118458,66630,66630,0.0872121,0.0872121,0.0,1.5,5.0,linear
20,117467,66276,66276,0.0864209,0.0864209,0.0,1.5,5.0,linear
21,117928,66539,66539,0.0869406,0.0869406,0.0,1.5,5.0,linear
22,117904,66453,66453,0.0877139,0.0877139,0.0,1.5,5.0,linear
23,117751,66362,66362,0.0872085,0.0872085,0.0,1.5,5.0,linear
24,117842,66443,66443,0.0869124,0.0869124,0.0,1.5,5.0,linear
25,117810,66363,66363,0.0875545,0.0875545,0.0,1.5,5.0,linear
26,117371,66012,66012,0.0873953,0.0873953,0.0,1.5,5.0,linear
27,117488,66072,66072,0.0871642,0.0871642,0.0,1.5,5.0,linear
28,117686,66221,66221,0.0875374,0.0875374,0.0,1.5,5.0,linear
29,117147,65902,65902,0.0873848,0.0873848,0.0,1.5,5.0,linear
30,117035,65827,65827,0.0867768,0.0867768,0.0,1.5,5.0,linear
31,117163,66170,66170,0.0860623,0.0860623,0.0,1.5,5.0,linear
32,117661,66421,66421,0.0862147,0.0862147,0.0,1.5,5.0,linear
33,117728,66422,66422,0.0874006,0.0874006,0.0,1.5,5.0,linear
34,117258,65785,65785,0.0870243,0.0870243,0.0,1.5,5.0,linear
35,117520,65934,65934,0.0872456,0.0872456,0.0,1.5,5.0,linear
36,117245,65827,65827,0.0869464,0.0869464,0.0,1.5,5.0,linear
