generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49372,49372,0.0,0.0,0.5,3.5,2.0,linear
2,78259,49513,49513,0.0,0.0,0.5,3.5,2.0,linear
3,78665,49955,49955,0.0,0.0,0.5,3.5,2.0,linear
4,78536,49972,49972,0.0,0.0,0.5,3.5,2.0,linear
5,78237,49719,49719,0.0,0.0,0.5,3.5,2.0,linear
6,78612,49952,49952,0.0,0.0,0.5,3.5,2.0,linear
7,78979,50064,50064,0.0,0.0,0.5,3.5,2.0,linear
8,79257,50243,50243,0.0,0.0,0.5,3.5,2.0,linear
9,78758,50076,50076,0.0,0.0,0.5,3.5,2.0,linear
10,78546,50123,50123,0.0,0.0,0.5,3.5,2.0,linear
11,78554,50007,50007,0.0,0.0,0.5,3.5,2.0,linear
12,99411,49838,49838,0.18291,0.202043,0.5,3.5,2.0,linear
13,107331,47359,47359,0.275915,0.320376,0.5,3.5,2.0,linear
14,102964,42896,42896,0.316044,0.391992,0.5,3.5,2.0,linear
15,97202,37266,37266,0.359309,0.466416,0.5,3.5,2.0,linear
16,90734,31323,31323,0.405632,0.541201,0.5,3.5,2.0,linear
17,83644,25242,25242,0.449198,0.606833,0.5,3.5,2.0,linear
18,76895,19686,19686,0.495508,0.66795,0.5,3.5,2.0,linear
19,69580,14867,14867,0.540892,0.720281,0.5,3.5,2.0,linear
20,62564,11222,11222,0.587312,0.765582,0.5,3.5,2.0,linear
21,56266,8221,8221,0.636912,0.806676,0.5,3.5,2.0,linear
22,50545,5884,5884,0.689929,0.84392,0.5,3.5,2.0,linear
23,46017,4187,4187,0.7435,0.879646,0.5,3.5,2.0,linear
24,42048,2896,2896,0.793828,0.909935,0.5,3.5,2.0,linear
25,39303,1908,1908,0.839121,0.936197,0.5,3.5,2.0,linear
26,37204,1240,1240,0.881389,0.956032,0.5,3.5,2.0,linear
27,35400,761,761,0.918362,0.971856,0.5,3.5,2.0,linear
28,33837,448,448,0.945453,0.983363,0.5,3.5,2.0,linear
29,33115,254,254,0.965766,0.990389,0.5,3.5,2.0,linear
30,32378,138,138,0.979269,0.994698,0.5,3.5,2.0,linear
31,31962,77,77,0.988192,0.996978,0.5,3.5,2.0,linear
32,31939,31,31,0.993645,0.998688,0.5,3.5,2.0,linear
33,31891,8,8,0.996977,0.999624,0.5,3.5,2.0,linear
34,31835,4,4,0.998289,0.999749,0.5,3.5,2.0,linear
35,31672,1,1,0.999211,0.999968,0.5,3.5,2.0,linear
36,31390,1,1,0.999761,0.999968,0.5,3.5,2.0,linear
37,31630,0,0,0.999905,1.0,0.5,3.5,2.0,linear

