generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49060,49060,0.0,0.0,0.0,4.5,13.0,linear
2,77830,49103,49103,0.0,0.0,0.0,4.5,13.0,linear
3,83088,51778,51778,0.0,0.0,0.0,4.5,13.0,linear
4,80458,50983,50983,0.0,0.0,0.0,4.5,13.0,linear
5,71216,46643,46643,0.0,0.0,0.0,4.5,13.0,linear
6,78436,50179,50179,0.0,0.0,0.0,4.5,13.0,linear
7,89773,55447,55447,0.0,0.0,0.0,4.5,13.0,linear
8,71884,46614,46614,0.0,0.0,0.0,4.5,13.0,linear
9,56471,39118,39118,0.0,0.0,0.0,4.5,13.0,linear
10,97294,58768,58768,0.0,0.0,0.0,4.5,13.0,linear
11,107649,63871,63871,0.0,0.0,0.0,4.5,13.0,linear
12,97948,46894,46894,0.187086,0.187086,0.0,4.5,13.0,linear
13,125989,55793,55793,0.211167,0.211167,0.0,4.5,13.0,linear
14,162223,73556,73556,0.179898,0.179898,0.0,4.5,13.0,linear
15,188441,86290,86290,0.161974,0.161974,0.0,4.5,13.0,linear
16,197822,93837,93837,0.159196,0.159196,0.0,4.5,13.0,linear
17,198766,98913,98913,0.158685,0.158685,0.0,4.5,13.0,linear
18,200274,102525,102525,0.161516,0.161516,0.0,4.5,13.0,linear
19,192275,98202,98202,0.167879,0.167879,0.0,4.5,13.0,linear
20,185257,93718,93718,0.168647,0.168647,0.0,4.5,13.0,linear
21,187019,93594,93594,0.164982,0.164982,0.0,4.5,13.0,linear
22,191674,95147,95147,0.162061,0.162061,0.0,4.5,13.0,linear
23,196157,97112,97112,0.161651,0.161651,0.0,4.5,13.0,linear
24,195106,97512,97512,0.162675,0.162675,0.0,4.5,13.0,linear
25,193454,97334,97334,0.163785,0.163785,0.0,4.5,13.0,linear
26,192105,96690,96690,0.165302,0.165302,0.0,4.5,13.0,linear
27,190303,95605,95605,0.166096,0.166096,0.0,4.5,13.0,linear
28,190808,95422,95422,0.166201,0.166201,0.0,4.5,13.0,linear
29,191289,95724,95724,0.163336,0.163336,0.0,4.5,13.0,linear
30,194913,97452,97452,0.16297,0.16297,0.0,4.5,13.0,linear
31,194721,97890,97890,0.163043,0.163043,0.0,4.5,13.0,linear
32,192435,97028,97028,0.163193,0.163193,0.0,4.5,13.0,linear
33,192694,96949,96949,0.164135,0.164135,0.0,4.5,13.0,linear
34,190644,95545,95545,0.164753,0.164753,0.0,4.5,13.0,linear
35,191850,96179,96179,0.1632,0.1632,0.0,4.5,13.0,linear
36,193062,96706,96706,0.163757,0.163757,0.0,4.5,13.0,linear
37,191854,96215,96215,0.163348,0.163348,0.0,4.5,13.0,linear
38,192899,96707,96707,0.163338,0.163338,0.0,4.5,13.0,linear
39,192520,96534,96534,0.163943,0.163943,0.0,4.5,13.0,linear
40,192942,96653,96653,0.164009,0.164009,0.0,4.5,13.0,linear
41,192917,96575,96575,0.16467,0.16467,0.0,4.5,13.0,linear
42,191340,95969,95969,0.164091,0.164091,0.0,4.5,13.0,linear
43,192930,96625,96625,0.164571,0.164571,0.0,4.5,13.0,linear
44,191681,95917,95917,0.163817,0.163817,0.0,4.5,13.0,linear
45,192355,96183,96183,0.163949,0.163949,0.0,4.5,13.0,linear
46,192684,96514,96514,0.164535,0.164535,0.0,4.5,13.0,linear
47,192298,96174,96174,0.163637,0.163637,0.0,4.5,13.0,linear
48,193650,97417,97417,0.162466,0.162466,0.0,4.5,13.0,linear
49,193161,97053,97053,0.163817,0.163817,0.0,4.5,13.0,linear
50,192380,96907,96907,0.164054,0.164054,0.0,4.5,13.0,linear
51,191319,96392,96392,0.162542,0.162542,0.0,4.5,13.0,linear
52,193745,97346,97346,0.163048,0.163048,0.0,4.5,13.0,linear
53,192914,97180,97180,0.163844,0.163844,0.0,4.5,13.0,linear
54,191693,96293,96293,0.164188,0.164188,0.0,4.5,13.0,linear
55,192030,96477,96477,0.163266,0.163266,0.0,4.5,13.0,linear
56,192538,96813,96813,0.162554,0.162554,0.0,4.5,13.0,linear
57,193163,97014,97014,0.163102,0.163102,0.0,4.5,13.0,linear
58,192973,96903,96903,0.163918,0.163918,0.0,4.5,13.0,linear
59,191627,96412,96412,0.163585,0.163585,0.0,4.5,13.0,linear
60,192620,96884,96884,0.164633,0.164633,0.0,4.5,13.0,linear
61,191818,96390,96390,0.165353,0.165353,0.0,4.5,13.0,linear
62,191690,96219,96219,0.163432,0.163432,0.0,4.5,13.0,linear
63,194147,97513,97513,0.16369,0.16369,0.0,4.5,13.0,linear
64,193248,97079,97079,0.163317,0.163317,0.0,4.5,13.0,linear
65,193644,97617,97617,0.164576,0.164576,0.0,4.5,13.0,linear
66,191173,96277,96277,0.165828,0.165828,0.0,4.5,13.0,linear
67,191283,96131,96131,0.164823,0.164823,0.0,4.5,13.0,linear
68,191814,96409,96409,0.162741,0.162741,0.0,4.5,13.0,linear
69,193662,96973,96973,0.163389,0.163389,0.0,4.5,13.0,linear
70,193091,97064,97064,0.16206,0.16206,0.0,4.5,13.0,linear
71,193551,97337,97337,0.163639,0.163639,0.0,4.5,13.0,linear
72,193130,97088,97088,0.16331,0.16331,0.0,4.5,13.0,linear
73,193960,97725,97725,0.164895,0.164895,0.0,4.5,13.0,linear
74,190627,96189,96189,0.164752,0.164752,0.0,4.5,13.0,linear
75,191837,96541,96541,0.164606,0.164606,0.0,4.5,13.0,linear
76,190689,95817,95817,0.164237,0.164237,0.0,4.5,13.0,linear
77,192042,96328,96328,0.162166,0.162166,0.0,4.5,13.0,linear
78,193474,97157,97157,0.162464,0.162464,0.0,4.5,13.0,linear
79,194554,97706,97706,0.162744,0.162744,0.0,4.5,13.0,linear
80,193202,96776,96776,0.164085,0.164085,0.0,4.5,13.0,linear
81,191059,96062,96062,0.164501,0.164501,0.0,4.5,13.0,linear
82,191267,96235,96235,0.164861,0.164861,0.0,4.5,13.0,linear
83,191270,95756,95756,0.164432,0.164432,0.0,4.5,13.0,linear
84,192718,96651,96651,0.163466,0.163466,0.0,4.5,13.0,linear
85,193313,97079,97079,0.163647,0.163647,0.0,4.5,13.0,linear
