generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49300,49300,0.0,0.0,0.0,15.0,10.0,linear
2,78041,48897,48897,0.0,0.0,0.0,15.0,10.0,linear
3,81577,50989,50989,0.0,0.0,0.0,15.0,10.0,linear
4,81910,51338,51338,0.0,0.0,0.0,15.0,10.0,linear
5,73546,47555,47555,0.0,0.0,0.0,15.0,10.0,linear
6,76741,49390,49390,0.0,0.0,0.0,15.0,10.0,linear
7,83905,52453,52453,0.0,0.0,0.0,15.0,10.0,linear
8,78313,49511,49511,0.0,0.0,0.0,15.0,10.0,linear
9,71886,46589,46589,0.0,0.0,0.0,15.0,10.0,linear
10,79308,50260,50260,0.0,0.0,0.0,15.0,10.0,linear
11,87577,54038,54038,0.0,0.0,0.0,15.0,10.0,linear
12,169922,50083,50083,0.497636,0.510147,0.0,15.0,10.0,linear
13,198683,41502,41502,0.614093,0.658326,0.0,15.0,10.0,linear
14,202452,38950,38950,0.617591,0.698161,0.0,15.0,10.0,linear
15,211878,36485,36485,0.631863,0.741958,0.0,15.0,10.0,linear
16,212330,30657,30657,0.652306,0.793922,0.0,15.0,10.0,linear
17,210500,24822,24822,0.674447,0.844122,0.0,15.0,10.0,linear
18,209160,19753,19753,0.691416,0.877821,0.0,15.0,10.0,linear
19,208215,15949,15949,0.704266,0.897816,0.0,15.0,10.0,linear
20,205194,12480,12480,0.720651,0.913313,0.0,15.0,10.0,linear
21,199364,9989,9989,0.738267,0.922828,0.0,15.0,10.0,linear
22,193126,8576,8576,0.75586,0.929419,0.0,15.0,10.0,linear
23,186336,7562,7562,0.771918,0.934746,0.0,15.0,10.0,linear
24,180600,6755,6755,0.785284,0.939215,0.0,15.0,10.0,linear
25,176821,6057,6057,0.799051,0.944555,0.0,15.0,10.0,linear
26,172711,5350,5350,0.810784,0.949428,0.0,15.0,10.0,linear
27,169710,4764,4764,0.82291,0.954168,0.0,15.0,10.0,linear
28,166973,4222,4222,0.838368,0.959382,0.0,15.0,10.0,linear
29,163359,3599,3599,0.850183,0.965095,0.0,15.0,10.0,linear
30,160111,2944,2944,0.864846,0.97058,0.0,15.0,10.0,linear
31,157280,2424,2424,0.880208,0.975681,0.0,15.0,10.0,linear
32,154994,1963,1963,0.896315,0.979973,0.0,15.0,10.0,linear
33,151193,1559,1559,0.910211,0.983852,0.0,15.0,10.0,linear
34,148665,1204,1204,0.924973,0.987434,0.0,15.0,10.0,linear
35,146032,941,941,0.938277,0.990688,0.0,15.0,10.0,linear
36,144400,650,650,0.950295,0.993172,0.0,15.0,10.0,linear
37,142187,480,480,0.961798,0.994979,0.0,15.0,10.0,linear
38,140263,340,340,0.970981,0.996195,0.0,15.0,10.0,linear
39,138807,252,252,0.978769,0.99725,0.0,15.0,10.0,linear
40,137829,166,166,0.984192,0.998213,0.0,15.0,10.0,linear
41,137100,115,115,0.989555,0.998883,0.0,15.0,10.0,linear
42,136334,76,76,0.992878,0.999299,0.0,15.0,10.0,linear
43,136156,38,38,0.995387,0.999685,0.0,15.0,10.0,linear
44,135799,22,22,0.997115,0.999838,0.0,15.0,10.0,linear
45,135162,8,8,0.998175,0.999941,0.0,15.0,10.0,linear
46,135335,4,4,0.999018,0.99997,0.0,15.0,10.0,linear
47,135657,1,1,0.999392,0.999993,0.0,15.0,10.0,linear
48,135768,0,0,0.999739,1.0,0.0,15.0,10.0,linear

