generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,48823,48823,0.0,0.0,0.0,13.0,10.0,linear
2,78052,48824,48824,0.0,0.0,0.0,13.0,10.0,linear
3,82889,51491,51491,0.0,0.0,0.0,13.0,10.0,linear
4,81699,51396,51396,0.0,0.0,0.0,13.0,10.0,linear
5,73630,47836,47836,0.0,0.0,0.0,13.0,10.0,linear
6,74996,48357,48357,0.0,0.0,0.0,13.0,10.0,linear
7,84140,52527,52527,0.0,0.0,0.0,13.0,10.0,linear
8,83291,51890,51890,0.0,0.0,0.0,13.0,10.0,linear
9,71029,46423,46423,0.0,0.0,0.0,13.0,10.0,linear
10,76136,49123,49123,0.0,0.0,0.0,13.0,10.0,linear
11,87665,54544,54544,0.0,0.0,0.0,13.0,10.0,linear
12,159138,50853,50853,0.466675,0.47768,0.0,13.0,10.0,linear
13,178270,40365,40365,0.583184,0.634212,0.0,13.0,10.0,linear
14,185739,38801,38801,0.589267,0.675977,0.0,13.0,10.0,linear
15,194404,36498,36498,0.604014,0.722904,0.0,13.0,10.0,linear
16,194838,30577,30577,0.62396,0.775172,0.0,13.0,10.0,linear
17,192451,24651,24651,0.648439,0.82856,0.0,13.0,10.0,linear
18,192063,20098,20098,0.665193,0.862332,0.0,13.0,10.0,linear
19,191857,16736,16736,0.676739,0.880042,0.0,13.0,10.0,linear
20,188686,13748,13748,0.690525,0.893169,0.0,13.0,10.0,linear
21,183547,11551,11551,0.704953,0.902763,0.0,13.0,10.0,linear
22,177924,10277,10277,0.719222,0.908339,0.0,13.0,10.0,linear
23,172562,9402,9402,0.730695,0.912886,0.0,13.0,10.0,linear
24,168670,8667,8667,0.742064,0.91778,0.0,13.0,10.0,linear
25,165442,7961,7961,0.752133,0.923013,0.0,13.0,10.0,linear
26,162184,7155,7155,0.762963,0.928334,0.0,13.0,10.0,linear
27,159217,6437,6437,0.773855,0.934568,0.0,13.0,10.0,linear
28,156746,5696,5696,0.786354,0.940511,0.0,13.0,10.0,linear
29,153196,5059,5059,0.801179,0.946647,0.0,13.0,10.0,linear
30,150030,4409,4409,0.813454,0.952076,0.0,13.0,10.0,linear
31,147217,3920,3920,0.827761,0.956989,0.0,13.0,10.0,linear
32,143811,3339,3339,0.84127,0.961734,0.0,13.0,10.0,linear
33,140897,2892,2892,0.855594,0.966698,0.0,13.0,10.0,linear
34,137860,2483,2483,0.871026,0.972029,0.0,13.0,10.0,linear
35,135568,1960,1960,0.88404,0.976599,0.0,13.0,10.0,linear
36,133009,1607,1607,0.898826,0.980393,0.0,13.0,10.0,linear
37,130871,1320,1320,0.913668,0.984201,0.0,13.0,10.0,linear
38,128332,1003,1003,0.926688,0.9876,0.0,13.0,10.0,linear
39,126414,762,762,0.940413,0.990837,0.0,13.0,10.0,linear
40,124445,568,568,0.952924,0.993171,0.0,13.0,10.0,linear
41,122552,414,414,0.962956,0.995053,0.0,13.0,10.0,linear
42,121040,282,282,0.972381,0.996706,0.0,13.0,10.0,linear
43,120432,189,189,0.979824,0.997968,0.0,13.0,10.0,linear
44,119715,112,112,0.986213,0.998824,0.0,13.0,10.0,linear
45,118980,65,65,0.990325,0.999298,0.0,13.0,10.0,linear
46,118484,38,38,0.994042,0.999621,0.0,13.0,10.0,linear
47,118207,20,20,0.996655,0.999797,0.0,13.0,10.0,linear
48,117872,7,7,0.998212,0.999932,0.0,13.0,10.0,linear
49,117608,5,5,0.998997,0.999958,0.0,13.0,10.0,linear
50,117505,4,4,0.999575,0.999966,0.0,13.0,10.0,linear
51,117255,1,1,0.999697,0.999991,0.0,13.0,10.0,linear
52,117191,0,0,0.999842,1.0,0.0,13.0,10.0,linear

