generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49310,49310,0.0,0.0,0.0,4.5,11.0,linear
2,78174,49140,49140,0.0,0.0,0.0,4.5,11.0,linear
3,80951,50709,50709,0.0,0.0,0.0,4.5,11.0,linear
4,82622,51918,51918,0.0,0.0,0.0,4.5,11.0,linear
5,73627,47679,47679,0.0,0.0,0.0,4.5,11.0,linear
6,74886,48367,48367,0.0,0.0,0.0,4.5,11.0,linear
7,85368,53185,53185,0.0,0.0,0.0,4.5,11.0,linear
8,83655,52291,52291,0.0,0.0,0.0,4.5,11.0,linear
9,66767,44354,44354,0.0,0.0,0.0,4.5,11.0,linear
10,75923,48615,48615,0.0,0.0,0.0,4.5,11.0,linear
11,93343,57017,57017,0.0,0.0,0.0,4.5,11.0,linear
12,109953,51693,51693,0.161488,0.161488,0.0,4.5,11.0,linear
13,150262,65954,65954,0.197088,0.197088,0.0,4.5,11.0,linear
14,168708,77329,77329,0.177379,0.177379,0.0,4.5,11.0,linear
15,187580,88626,88626,0.166389,0.166389,0.0,4.5,11.0,linear
16,192047,93961,93961,0.164811,0.164811,0.0,4.5,11.0,linear
17,191988,95770,95770,0.165655,0.165655,0.0,4.5,11.0,linear
18,191679,97157,97157,0.166695,0.166695,0.0,4.5,11.0,linear
19,188249,94942,94942,0.169231,0.169231,0.0,4.5,11.0,linear
20,185891,93063,93063,0.168284,0.168284,0.0,4.5,11.0,linear
21,187657,93427,93427,0.168393,0.168393,0.0,4.5,11.0,linear
22,187792,93388,93388,0.167235,0.167235,0.0,4.5,11.0,linear
23,189058,94438,94438,0.165749,0.165749,0.0,4.5,11.0,linear
24,189791,94832,94832,0.167063,0.167063,0.0,4.5,11.0,linear
25,188384,94604,94604,0.166274,0.166274,0.0,4.5,11.0,linear
26,189281,94776,94776,0.166934,0.166934,0.0,4.5,11.0,linear
27,188779,94393,94393,0.167029,0.167029,0.0,4.5,11.0,linear
28,188948,94520,94520,0.166659,0.166659,0.0,4.5,11.0,linear
29,188907,94612,94612,0.16705,0.16705,0.0,4.5,11.0,linear
30,188207,94040,94040,0.167718,0.167718,0.0,4.5,11.0,linear
31,188439,94010,94010,0.166745,0.166745,0.0,4.5,11.0,linear
32,189400,94562,94562,0.166316,0.166316,0.0,4.5,11.0,linear
33,189534,94681,94681,0.166741,0.166741,0.0,4.5,11.0,linear
34,189354,94608,94608,0.168696,0.168696,0.0,4.5,11.0,linear
35,188177,94140,94140,0.168382,0.168382,0.0,4.5,11.0,linear
36,188121,94079,94079,0.167328,0.167328,0.0,4.5,11.0,linear
37,189037,94440,94440,0.167522,0.167522,0.0,4.5,11.0,linear
38,188724,94088,94088,0.167545,0.167545,0.0,4.5,11.0,linear
39,189587,94583,94583,0.167391,0.167391,0.0,4.5,11.0,linear
40,189748,94593,94593,0.167888,0.167888,0.0,4.5,11.0,linear
41,189055,94417,94417,0.166785,0.166785,0.0,4.5,11.0,linear
42,188816,94191,94191,0.167697,0.167697,0.0,4.5,11.0,linear
43,188107,93702,93702,0.167389,0.167389,0.0,4.5,11.0,linear
44,189468,94174,94174,0.16768,0.16768,0.0,4.5,11.0,linear
45,187989,93463,93463,0.167742,0.167742,0.0,4.5,11.0,linear
46,188021,93604,93604,0.167089,0.167089,0.0,4.5,11.0,linear
47,188896,94613,94613,0.166448,0.166448,0.0,4.5,11.0,linear
48,189187,94589,94589,0.166724,0.166724,0.0,4.5,11.0,linear
49,189188,94604,94604,0.167575,0.167575,0.0,4.5,11.0,linear
50,187742,94081,94081,0.167733,0.167733,0.0,4.5,11.0,linear
51,188482,94487,94487,0.166775,0.166775,0.0,4.5,11.0,linear
52,189545,94766,94766,0.166695,0.166695,0.0,4.5,11.0,linear
53,189530,94595,94595,0.166079,0.166079,0.0,4.5,11.0,linear
54,189381,94644,94644,0.168131,0.168131,0.0,4.5,11.0,linear
55,188530,94728,94728,0.168395,0.168395,0.0,4.5,11.0,linear
56,188500,94438,94438,0.168183,0.168183,0.0,4.5,11.0,linear
57,187395,93839,93839,0.167162,0.167162,0.0,4.5,11.0,linear
58,189014,94522,94522,0.16732,0.16732,0.0,4.5,11.0,linear
59,188286,94126,94126,0.167501,0.167501,0.0,4.5,11.0,linear
60,188651,94102,94102,0.166382,0.166382,0.0,4.5,11.0,linear
61,189533,94763,94763,0.166475,0.166475,0.0,4.5,11.0,linear
62,189441,94484,94484,0.166132,0.166132,0.0,4.5,11.0,linear
63,189691,94550,94550,0.167629,0.167629,0.0,4.5,11.0,linear
64,188582,94130,94130,0.167528,0.167528,0.0,4.5,11.0,linear
65,189474,94764,94764,0.167611,0.167611,0.0,4.5,11.0,linear
66,188653,94435,94435,0.166535,0.166535,0.0,4.5,11.0,linear
67,189206,94624,94624,0.166356,0.166356,0.0,4.5,11.0,linear
68,189113,94674,94674,0.166081,0.166081,0.0,4.5,11.0,linear
69,189715,95134,95134,0.165912,0.165912,0.0,4.5,11.0,linear
70,189787,95099,95099,0.166363,0.166363,0.0,4.5,11.0,linear
71,188750,94329,94329,0.167589,0.167589,0.0,4.5,11.0,linear
72,188665,94294,94294,0.167794,0.167794,0.0,4.5,11.0,linear
73,187747,94091,94091,0.168542,0.168542,0.0,4.5,11.0,linear
74,187744,93760,93760,0.167115,0.167115,0.0,4.5,11.0,linear
