generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,49097,49097,0.0,0.0,0.0,15.0,2.0,linear
2,77749,48933,48933,0.0,0.0,0.0,15.0,2.0,linear
3,77753,49256,49256,0.0,0.0,0.0,15.0,2.0,linear
4,77945,49383,49383,0.0,0.0,0.0,15.0,2.0,linear
5,78025,49612,49612,0.0,0.0,0.0,15.0,2.0,linear
6,78369,49702,49702,0.0,0.0,0.0,15.0,2.0,linear
7,78273,49733,49733,0.0,0.0,0.0,15.0,2.0,linear
8,78475,49756,49756,0.0,0.0,0.0,15.0,2.0,linear
9,78434,49857,49857,0.0,0.0,0.0,15.0,2.0,linear
10,78437,49701,49701,0.0,0.0,0.0,15.0,2.0,linear
11,78373,49763,49763,0.0,0.0,0.0,15.0,2.0,linear
12,168215,49812,49812,0.463555,0.463555,0.0,15.0,2.0,linear
13,210191,48084,48084,0.583583,0.583583,0.0,15.0,2.0,linear
14,204241,44784,44784,0.618402,0.618402,0.0,15.0,2.0,linear
15,193046,38818,38818,0.667208,0.667208,0.0,15.0,2.0,linear
16,180264,31606,31606,0.727521,0.727521,0.0,15.0,2.0,linear
17,167858,23746,23746,0.796085,0.796085,0.0,15.0,2.0,linear
18,156491,16344,16344,0.856775,0.856775,0.0,15.0,2.0,linear
19,148615,10552,10552,0.905702,0.905702,0.0,15.0,2.0,linear
20,143448,6380,6380,0.942509,0.942509,0.0,15.0,2.0,linear
21,139590,3575,3575,0.9677,0.9677,0.0,15.0,2.0,linear
22,137779,1916,1916,0.982887,0.982887,0.0,15.0,2.0,linear
23,136590,995,995,0.991465,0.991465,0.0,15.0,2.0,linear
24,135957,509,509,0.995815,0.995815,0.0,15.0,2.0,linear
25,135481,239,239,0.998088,0.998088,0.0,15.0,2.0,linear
26,134963,97,97,0.999229,0.999229,0.0,15.0,2.0,linear
27,135411,26,26,0.999778,0.999778,0.0,15.0,2.0,linear
28,135144,5,5,0.999956,0.999956,0.0,15.0,2.0,linear
29,135208,3,3,0.999978,0.999978,0.0,15.0,2.0,linear
30,134689,0,0,1.0,1.0,0.0,15.0,2.0,linear

