generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49501,49501,0.0,0.0,0.0,7.5,11.0,linear
2,77916,49227,49227,0.0,0.0,0.0,7.5,11.0,linear
3,81778,51256,51256,0.0,0.0,0.0,7.5,11.0,linear
4,79648,50535,50535,0.0,0.0,0.0,7.5,11.0,linear
5,74950,48298,48298,0.0,0.0,0.0,7.5,11.0,linear
6,76866,49329,49329,0.0,0.0,0.0,7.5,11.0,linear
7,84612,52966,52966,0.0,0.0,0.0,7.5,11.0,linear
8,81380,51371,51371,0.0,0.0,0.0,7.5,11.0,linear
9,65680,43772,43772,0.0,0.0,0.0,7.5,11.0,linear
10,76325,48830,48830,0.0,0.0,0.0,7.5,11.0,linear
11,95741,57852,57852,0.0,0.0,0.0,7.5,11.0,linear
12,125388,50293,50293,0.232919,0.232919,0.0,7.5,11.0,linear
13,185073,69984,69984,0.281529,0.281529,0.0,7.5,11.0,linear
14,200593,80268,80268,0.255085,0.255085,0.0,7.5,11.0,linear
15,222133,93088,93088,0.240033,0.240033,0.0,7.5,11.0,linear
16,226701,98798,98798,0.234639,0.234639,0.0,7.5,11.0,linear
17,232506,103695,103695,0.231155,0.231155,0.0,7.5,11.0,linear
18,234190,106487,106487,0.229098,0.229098,0.0,7.5,11.0,linear
19,232983,105636,105636,0.231334,0.231334,0.0,7.5,11.0,linear
20,231347,104560,104560,0.232918,0.232918,0.0,7.5,11.0,linear
21,230481,103734,103734,0.234214,0.234214,0.0,7.5,11.0,linear
22,230017,103677,103677,0.232455,0.232455,0.0,7.5,11.0,linear
23,230684,103478,103478,0.23299,0.23299,0.0,7.5,11.0,linear
24,231431,103877,103877,0.232552,0.232552,0.0,7.5,11.0,linear
25,231829,104124,104124,0.231932,0.231932,0.0,7.5,11.0,linear
26,232521,104616,104616,0.231639,0.231639,0.0,7.5,11.0,linear
27,231941,104690,104690,0.231756,0.231756,0.0,7.5,11.0,linear
28,231215,104522,104522,0.232775,0.232775,0.0,7.5,11.0,linear
29,230662,104210,104210,0.231984,0.231984,0.0,7.5,11.0,linear
30,232012,104706,104706,0.23179,0.23179,0.0,7.5,11.0,linear
31,231304,104447,104447,0.231452,0.231452,0.0,7.5,11.0,linear
32,231723,104482,104482,0.23289,0.23289,0.0,7.5,11.0,linear
33,231274,104385,104385,0.231892,0.231892,0.0,7.5,11.0,linear
34,231157,104505,104505,0.23156,0.23156,0.0,7.5,11.0,linear
35,231427,104382,104382,0.232638,0.232638,0.0,7.5,11.0,linear
36,231851,104828,104828,0.232531,0.232531,0.0,7.5,11.0,linear
37,231924,104621,104621,0.233428,0.233428,0.0,7.5,11.0,linear
38,231303,104007,104007,0.233068,0.233068,0.0,7.5,11.0,linear
39,231976,104428,104428,0.232673,0.232673,0.0,7.5,11.0,linear
40,231768,104219,104219,0.232589,0.232589,0.0,7.5,11.0,linear
41,231906,104051,104051,0.233084,0.233084,0.0,7.5,11.0,linear
42,231833,104016,104016,0.233434,0.233434,0.0,7.5,11.0,linear
43,230666,103758,103758,0.231934,0.231934,0.0,7.5,11.0,linear
44,231789,104146,104146,0.233115,0.233115,0.0,7.5,11.0,linear
45,230699,103909,103909,0.232374,0.232374,0.0,7.5,11.0,linear
46,231574,104608,104608,0.231645,0.231645,0.0,7.5,11.0,linear
47,232087,104908,104908,0.232733,0.232733,0.0,7.5,11.0,linear
48,231307,104204,104204,0.233081,0.233081,0.0,7.5,11.0,linear
49,231891,104478,104478,0.232841,0.232841,0.0,7.5,11.0,linear
50,231991,104846,104846,0.233498,0.233498,0.0,7.5,11.0,linear
51,231079,104685,104685,0.232404,0.232404,0.0,7.5,11.0,linear
52,231758,105125,105125,0.232274,0.232274,0.0,7.5,11.0,linear
53,230958,104837,104837,0.231471,0.231471,0.0,7.5,11.0,linear
54,231756,104684,104684,0.232267,0.232267,0.0,7.5,11.0,linear
55,231789,104855,104855,0.231883,0.231883,0.0,7.5,11.0,linear
56,232549,104564,104564,0.232429,0.232429,0.0,7.5,11.0,linear
57,232087,104477,104477,0.232934,0.232934,0.0,7.5,11.0,linear
58,230771,103664,103664,0.233218,0.233218,0.0,7.5,11.0,linear
59,231306,103998,103998,0.232692,0.232692,0.0,7.5,11.0,linear
60,231659,104190,104190,0.23302,0.23302,0.0,7.5,11.0,linear
61,231839,104532,104532,0.232539,0.232539,0.0,7.5,11.0,linear
62,231159,104341,104341,0.23316,0.23316,0.0,7.5,11.0,linear
63,231030,103912,103912,0.233476,0.233476,0.0,7.5,11.0,linear
64,231692,104305,104305,0.233171,0.233171,0.0,7.5,11.0,linear
65,231738,104586,104586,0.231669,0.231669,0.0,7.5,11.0,linear
66,231957,104523,104523,0.232466,0.232466,0.0,7.5,11.0,linear
67,230907,104332,104332,0.23165,0.23165,0.0,7.5,11.0,linear
68,231387,104466,104466,0.232586,0.232586,0.0,7.5,11.0,linear
69,231280,104180,104180,0.232308,0.232308,0.0,7.5,11.0,linear
70,230826,103734,103734,0.232562,0.232562,0.0,7.5,11.0,linear
71,231315,103961,103961,0.232654,0.232654,0.0,7.5,11.0,linear
72,231994,104347,104347,0.232009,0.232009,0.0,7.5,11.0,linear
73,231505,104515,104515,0.231302,0.231302,0.0,7.5,11.0,linear
74,231481,104527,104527,0.232186,0.232186,0.0,7.5,11.0,linear
75,231677,104734,104734,0.232297,0.232297,0.0,7.5,11.0,linear
76,231772,104659,104659,0.232336,0.232336,0.0,7.5,11.0,linear
