generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49058,49058,0.0,0.0,0.0,0.0,8.0,linear
2,78332,49588,49588,0.0,0.0,0.0,0.0,8.0,linear
3,80434,50591,50591,0.0,0.0,0.0,0.0,8.0,linear
4,78718,50028,50028,0.0,0.0,0.0,0.0,8.0,linear
5,78570,50238,50238,0.0,0.0,0.0,0.0,8.0,linear
6,78410,50222,50222,0.0,0.0,0.0,0.0,8.0,linear
7,77803,49785,49785,0.0,0.0,0.0,0.0,8.0,linear
8,78345,49787,49787,0.0,0.0,0.0,0.0,8.0,linear
9,78499,49725,49725,0.0,0.0,0.0,0.0,8.0,linear
10,79453,50369,50369,0.0,0.0,0.0,0.0,8.0,linear
11,80696,51057,51057,0.0,0.0,0.0,0.0,8.0,linear
12,78445,50191,50191,0.0,0.0,0.0,0.0,8.0,linear
13,75459,48880,48880,0.0,0.0,0.0,0.0,8.0,linear
14,78090,50008,50008,0.0,0.0,0.0,0.0,8.0,linear
15,80282,50729,50729,0.0,0.0,0.0,0.0,8.0,linear
16,77731,49289,49289,0.0,0.0,0.0,0.0,8.0,linear
17,76908,49171,49171,0.0,0.0,0.0,0.0,8.0,linear
18,80177,50941,50941,0.0,0.0,0.0,0.0,8.0,linear
19,81409,51535,51535,0.0,0.0,0.0,0.0,8.0,linear
20,76192,49096,49096,0.0,0.0,0.0,0.0,8.0,linear
21,73919,48009,48009,0.0,0.0,0.0,0.0,8.0,linear
22,80658,51071,51071,0.0,0.0,0.0,0.0,8.0,linear
23,82484,51702,51702,0.0,0.0,0.0,0.0,8.0,linear
24,77259,49398,49398,0.0,0.0,0.0,0.0,8.0,linear
25,75669,48969,48969,0.0,0.0,0.0,0.0,8.0,linear
26,79163,50588,50588,0.0,0.0,0.0,0.0,8.0,linear
27,79670,50537,50537,0.0,0.0,0.0,0.0,8.0,linear
28,76904,49113,49113,0.0,0.0,0.0,0.0,8.0,linear
29,76683,49195,49195,0.0,0.0,0.0,0.0,8.0,linear
30,80443,51007,51007,0.0,0.0,0.0,0.0,8.0,linear
31,80398,50961,50961,0.0,0.0,0.0,0.0,8.0,linear
32,75902,48697,48697,0.0,0.0,0.0,0.0,8.0,linear
33,75339,48456,48456,0.0,0.0,0.0,0.0,8.0,linear
34,80904,50950,50950,0.0,0.0,0.0,0.0,8.0,linear
35,81111,50977,50977,0.0,0.0,0.0,0.0,8.0,linear
36,76993,49058,49058,0.0,0.0,0.0,0.0,8.0,linear
37,76557,48897,48897,0.0,0.0,0.0,0.0,8.0,linear
38,79550,50501,50501,0.0,0.0,0.0,0.0,8.0,linear
39,81898,51767,51767,0.0,0.0,0.0,0.0,8.0,linear
40,78486,50101,50101,0.0,0.0,0.0,0.0,8.0,linear
41,75330,48446,48446,0.0,0.0,0.0,0.0,8.0,linear
42,78507,50050,50050,0.0,0.0,0.0,0.0,8.0,linear

