generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49235,49235,0.0,0.0,0.0,13.0,8.0,linear
2,78197,49211,49211,0.0,0.0,0.0,13.0,8.0,linear
3,79921,50071,50071,0.0,0.0,0.0,13.0,8.0,linear
4,80961,51111,51111,0.0,0.0,0.0,13.0,8.0,linear
5,79216,50448,50448,0.0,0.0,0.0,13.0,8.0,linear
6,76226,49018,49018,0.0,0.0,0.0,13.0,8.0,linear
7,76680,49205,49205,0.0,0.0,0.0,13.0,8.0,linear
8,80557,50781,50781,0.0,0.0,0.0,13.0,8.0,linear
9,81790,51303,51303,0.0,0.0,0.0,13.0,8.0,linear
10,77883,49590,49590,0.0,0.0,0.0,13.0,8.0,linear
11,76205,48954,48954,0.0,0.0,0.0,13.0,8.0,linear
12,158088,50775,50775,0.437493,0.457746,0.0,13.0,8.0,linear
13,194253,47190,47190,0.570344,0.607069,0.0,13.0,8.0,linear
14,185292,40059,40059,0.599386,0.674141,0.0,13.0,8.0,linear
15,184397,34301,34301,0.623497,0.738269,0.0,13.0,8.0,linear
16,186486,28835,28835,0.644318,0.793047,0.0,13.0,8.0,linear
17,186892,22891,22891,0.665519,0.839431,0.0,13.0,8.0,linear
18,184647,17348,17348,0.685835,0.873026,0.0,13.0,8.0,linear
19,181325,13797,13797,0.705012,0.893384,0.0,13.0,8.0,linear
20,176561,11301,11301,0.723696,0.906567,0.0,13.0,8.0,linear
21,170109,9256,9256,0.742141,0.916186,0.0,13.0,8.0,linear
22,164206,7868,7868,0.761447,0.923911,0.0,13.0,8.0,linear
23,159090,6835,6835,0.780298,0.931465,0.0,13.0,8.0,linear
24,153497,5888,5888,0.798715,0.939859,0.0,13.0,8.0,linear
25,148876,4924,4924,0.815727,0.948405,0.0,13.0,8.0,linear
26,145931,4201,4201,0.833836,0.955764,0.0,13.0,8.0,linear
27,142308,3384,3384,0.851084,0.962935,0.0,13.0,8.0,linear
28,138583,2667,2667,0.868866,0.968932,0.0,13.0,8.0,linear
29,135291,2194,2194,0.886638,0.973952,0.0,13.0,8.0,linear
30,132424,1732,1732,0.903821,0.978994,0.0,13.0,8.0,linear
31,129321,1368,1368,0.921597,0.983787,0.0,13.0,8.0,linear
32,126627,1017,1017,0.93445,0.987641,0.0,13.0,8.0,linear
33,124636,781,781,0.947665,0.990487,0.0,13.0,8.0,linear
34,123289,567,567,0.959211,0.993247,0.0,13.0,8.0,linear
35,121977,386,386,0.969953,0.995212,0.0,13.0,8.0,linear
36,120312,280,280,0.978343,0.99686,0.0,13.0,8.0,linear
37,119252,180,180,0.984581,0.997907,0.0,13.0,8.0,linear
38,119152,131,131,0.988572,0.998526,0.0,13.0,8.0,linear
39,118803,76,76,0.992276,0.999036,0.0,13.0,8.0,linear
40,118706,51,51,0.994705,0.999404,0.0,13.0,8.0,linear
41,118060,30,30,0.996472,0.999611,0.0,13.0,8.0,linear
42,117728,24,24,0.997908,0.999711,0.0,13.0,8.0,linear
43,117515,19,19,0.998605,0.999787,0.0,13.0,8.0,linear
44,117629,12,12,0.998998,0.999873,0.0,13.0,8.0,linear
45,117306,6,6,0.999395,0.999949,0.0,13.0,8.0,linear
46,117501,1,1,0.999651,0.999991,0.0,13.0,8.0,linear
47,117283,0,0,0.999774,1.0,0.0,13.0,8.0,linear

