generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49473,49473,0.0,0.0,0.0,0.0,12.0,linear
2,78260,49386,49386,0.0,0.0,0.0,0.0,12.0,linear
3,80529,50738,50738,0.0,0.0,0.0,0.0,12.0,linear
4,79551,50231,50231,0.0,0.0,0.0,0.0,12.0,linear
5,73567,47351,47351,0.0,0.0,0.0,0.0,12.0,linear
6,81240,51201,51201,0.0,0.0,0.0,0.0,12.0,linear
7,87643,54451,54451,0.0,0.0,0.0,0.0,12.0,linear
8,73060,47456,47456,0.0,0.0,0.0,0.0,12.0,linear
9,63057,42492,42492,0.0,0.0,0.0,0.0,12.0,linear
10,90783,55667,55667,0.0,0.0,0.0,0.0,12.0,linear
11,98865,59199,59199,0.0,0.0,0.0,0.0,12.0,linear
12,64220,42986,42986,0.0,0.0,0.0,0.0,12.0,linear
13,46175,34888,34888,0.0,0.0,0.0,0.0,12.0,linear
14,103081,61601,61601,0.0,0.0,0.0,0.0,12.0,linear
15,114246,66448,66448,0.0,0.0,0.0,0.0,12.0,linear
16,74894,48317,48317,0.0,0.0,0.0,0.0,12.0,linear
17,41651,34672,34672,0.0,0.0,0.0,0.0,12.0,linear
18,92754,58666,58666,0.0,0.0,0.0,0.0,12.0,linear
19,113390,66527,66527,0.0,0.0,0.0,0.0,12.0,linear
20,73940,46665,46665,0.0,0.0,0.0,0.0,12.0,linear
21,41297,33173,33173,0.0,0.0,0.0,0.0,12.0,linear
22,98317,60971,60971,0.0,0.0,0.0,0.0,12.0,linear
23,116889,68402,68402,0.0,0.0,0.0,0.0,12.0,linear
24,76778,48662,48662,0.0,0.0,0.0,0.0,12.0,linear
25,42230,34496,34496,0.0,0.0,0.0,0.0,12.0,linear
26,90952,57329,57329,0.0,0.0,0.0,0.0,12.0,linear
27,114719,67066,67066,0.0,0.0,0.0,0.0,12.0,linear
28,75497,47345,47345,0.0,0.0,0.0,0.0,12.0,linear
29,41953,33483,33483,0.0,0.0,0.0,0.0,12.0,linear
30,94652,59056,59056,0.0,0.0,0.0,0.0,12.0,linear
31,116163,67775,67775,0.0,0.0,0.0,0.0,12.0,linear
32,76596,48252,48252,0.0,0.0,0.0,0.0,12.0,linear
33,42291,33992,33992,0.0,0.0,0.0,0.0,12.0,linear
34,92238,58441,58441,0.0,0.0,0.0,0.0,12.0,linear
35,115460,67742,67742,0.0,0.0,0.0,0.0,12.0,linear
36,75914,47984,47984,0.0,0.0,0.0,0.0,12.0,linear
37,42438,34072,34072,0.0,0.0,0.0,0.0,12.0,linear
38,93202,58736,58736,0.0,0.0,0.0,0.0,12.0,linear
39,115504,67888,67888,0.0,0.0,0.0,0.0,12.0,linear
40,75791,48042,48042,0.0,0.0,0.0,0.0,12.0,linear
41,42086,33818,33818,0.0,0.0,0.0,0.0,12.0,linear
42,92458,58339,58339,0.0,0.0,0.0,0.0,12.0,linear

