generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49244,49244,0.0,0.0,0.0,10.0,3.0,linear
2,78136,48981,48981,0.0,0.0,0.0,10.0,3.0,linear
3,78520,49419,49419,0.0,0.0,0.0,10.0,3.0,linear
4,78893,49866,49866,0.0,0.0,0.0,10.0,3.0,linear
5,78640,49682,49682,0.0,0.0,0.0,10.0,3.0,linear
6,78803,49882,49882,0.0,0.0,0.0,10.0,3.0,linear
7,79101,50142,50142,0.0,0.0,0.0,10.0,3.0,linear
8,79089,50210,50210,0.0,0.0,0.0,10.0,3.0,linear
9,78071,49720,49720,0.0,0.0,0.0,10.0,3.0,linear
10,78314,49831,49831,0.0,0.0,0.0,10.0,3.0,linear
11,78386,49980,49980,0.0,0.0,0.0,10.0,3.0,linear
12,138737,50183,50183,0.380469,0.401138,0.0,10.0,3.0,linear
13,165088,46593,46593,0.508475,0.551729,0.0,10.0,3.0,linear
14,158941,40572,40572,0.548874,0.621817,0.0,10.0,3.0,linear
15,152792,33499,33499,0.592961,0.694105,0.0,10.0,3.0,linear
16,146832,26625,26625,0.633677,0.758934,0.0,10.0,3.0,linear
17,140220,19957,19957,0.675373,0.815453,0.0,10.0,3.0,linear
18,133676,14212,14212,0.717335,0.860826,0.0,10.0,3.0,linear
19,126461,10027,10027,0.757134,0.89409,0.0,10.0,3.0,linear
20,119508,7111,7111,0.796002,0.918248,0.0,10.0,3.0,linear
21,112845,4953,4953,0.832842,0.937754,0.0,10.0,3.0,linear
22,107171,3396,3396,0.868321,0.95414,0.0,10.0,3.0,linear
23,103040,2403,2403,0.90085,0.967153,0.0,10.0,3.0,linear
24,98993,1634,1634,0.926144,0.977162,0.0,10.0,3.0,linear
25,96196,1101,1101,0.947616,0.984704,0.0,10.0,3.0,linear
26,94458,703,703,0.963548,0.990446,0.0,10.0,3.0,linear
27,92847,419,419,0.975046,0.994142,0.0,10.0,3.0,linear
28,92079,236,236,0.984435,0.996637,0.0,10.0,3.0,linear
29,91582,138,138,0.990244,0.998141,0.0,10.0,3.0,linear
30,91031,68,68,0.994614,0.999058,0.0,10.0,3.0,linear
31,90483,40,40,0.997294,0.999525,0.0,10.0,3.0,linear
32,90448,21,21,0.998382,0.999757,0.0,10.0,3.0,linear
33,90419,14,14,0.999033,0.999823,0.0,10.0,3.0,linear
34,90233,7,7,0.999441,0.999922,0.0,10.0,3.0,linear
35,90055,3,3,0.999689,0.999967,0.0,10.0,3.0,linear
36,90212,2,2,0.999861,0.999978,0.0,10.0,3.0,linear
37,90362,1,1,0.999923,0.999989,0.0,10.0,3.0,linear
38,90318,1,1,0.999956,0.999989,0.0,10.0,3.0,linear
39,90376,1,1,0.999961,0.999989,0.0,10.0,3.0,linear
40,90011,0,0,0.999989,1.0,0.0,10.0,3.0,linear

