generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49487,49487,0.0,0.0,0.0,2.0,14.0,linear
2,77971,49155,49155,0.0,0.0,0.0,2.0,14.0,linear
3,81586,51121,51121,0.0,0.0,0.0,2.0,14.0,linear
4,78712,50087,50087,0.0,0.0,0.0,2.0,14.0,linear
5,72638,47063,47063,0.0,0.0,0.0,2.0,14.0,linear
6,83001,52185,52185,0.0,0.0,0.0,2.0,14.0,linear
7,89245,55410,55410,0.0,0.0,0.0,2.0,14.0,linear
8,60640,41348,41348,0.0,0.0,0.0,2.0,14.0,linear
9,67576,44520,44520,0.0,0.0,0.0,2.0,14.0,linear
10,110370,65207,65207,0.0,0.0,0.0,2.0,14.0,linear
11,85443,53168,53168,0.0,0.0,0.0,2.0,14.0,linear
12,64204,37865,37865,0.118078,0.128687,0.0,2.0,14.0,linear
13,91871,48554,48554,0.13669,0.158417,0.0,2.0,14.0,linear
14,130280,64443,64443,0.150791,0.164361,0.0,2.0,14.0,linear
15,94075,46571,46571,0.2038,0.21553,0.0,2.0,14.0,linear
16,60130,31448,31448,0.261019,0.396547,0.0,2.0,14.0,linear
17,104160,44583,44583,0.261378,0.405796,0.0,2.0,14.0,linear
18,115680,44634,44634,0.267422,0.410393,0.0,2.0,14.0,linear
19,100167,36845,36845,0.287693,0.460817,0.0,2.0,14.0,linear
20,103239,38089,38089,0.29135,0.470602,0.0,2.0,14.0,linear
21,112905,41874,41874,0.290578,0.471348,0.0,2.0,14.0,linear
22,114366,41584,41584,0.291555,0.469934,0.0,2.0,14.0,linear
23,104482,37688,37688,0.299872,0.486909,0.0,2.0,14.0,linear
24,107517,38420,38420,0.298367,0.487217,0.0,2.0,14.0,linear
25,112277,39838,39838,0.296864,0.484434,0.0,2.0,14.0,linear
26,112386,39126,39126,0.298609,0.486383,0.0,2.0,14.0,linear
27,109988,38953,38953,0.298897,0.487373,0.0,2.0,14.0,linear
28,110746,39416,39416,0.297125,0.484456,0.0,2.0,14.0,linear
29,111299,39678,39678,0.296053,0.481251,0.0,2.0,14.0,linear
30,109762,39157,39157,0.296191,0.482415,0.0,2.0,14.0,linear
