generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77556,48834,48834,0.0,0.0,0.0,2.0,9.0,linear
2,77875,48861,48861,0.0,0.0,0.0,2.0,9.0,linear
3,82124,51198,51198,0.0,0.0,0.0,2.0,9.0,linear
4,81905,51529,51529,0.0,0.0,0.0,2.0,9.0,linear
5,75610,48951,48951,0.0,0.0,0.0,2.0,9.0,linear
6,73653,48047,48047,0.0,0.0,0.0,2.0,9.0,linear
7,81460,51170,51170,0.0,0.0,0.0,2.0,9.0,linear
8,83739,52265,52265,0.0,0.0,0.0,2.0,9.0,linear
9,74988,48066,48066,0.0,0.0,0.0,2.0,9.0,linear
10,72272,47063,47063,0.0,0.0,0.0,2.0,9.0,linear
11,82911,52275,52275,0.0,0.0,0.0,2.0,9.0,linear
12,98354,53660,53660,0.11427,0.124587,0.0,2.0,9.0,linear
13,89368,45729,45729,0.192777,0.226976,0.0,2.0,9.0,linear
14,82480,41159,41159,0.220732,0.299577,0.0,2.0,9.0,linear
15,94444,43227,43227,0.240564,0.349545,0.0,2.0,9.0,linear
16,99874,41662,41662,0.263533,0.397189,0.0,2.0,9.0,linear
17,97523,38030,38030,0.286011,0.445934,0.0,2.0,9.0,linear
18,96962,36261,36261,0.30103,0.478996,0.0,2.0,9.0,linear
19,100234,36433,36433,0.305281,0.490091,0.0,2.0,9.0,linear
20,102750,36194,36194,0.310084,0.500142,0.0,2.0,9.0,linear
21,102232,34957,34957,0.313288,0.507068,0.0,2.0,9.0,linear
22,102545,35220,35220,0.311676,0.506257,0.0,2.0,9.0,linear
23,103887,35915,35915,0.310274,0.503321,0.0,2.0,9.0,linear
24,103561,35728,35728,0.309447,0.502053,0.0,2.0,9.0,linear
25,103854,35774,35774,0.308861,0.499697,0.0,2.0,9.0,linear
26,103774,35829,35829,0.309915,0.501363,0.0,2.0,9.0,linear
27,104046,36026,36026,0.310403,0.502406,0.0,2.0,9.0,linear
28,103427,35482,35482,0.311277,0.503377,0.0,2.0,9.0,linear
29,103007,35475,35475,0.311853,0.505222,0.0,2.0,9.0,linear
30,103781,35769,35769,0.310639,0.504144,0.0,2.0,9.0,linear
31,103858,35722,35722,0.310946,0.504846,0.0,2.0,9.0,linear
32,104001,35770,35770,0.310754,0.504473,0.0,2.0,9.0,linear
33,103648,35738,35738,0.309647,0.502682,0.0,2.0,9.0,linear
34,103522,35671,35671,0.31014,0.502334,0.0,2.0,9.0,linear
35,102731,35396,35396,0.310761,0.50364,0.0,2.0,9.0,linear
36,103040,35307,35307,0.311047,0.503891,0.0,2.0,9.0,linear
37,103926,35653,35653,0.310348,0.503881,0.0,2.0,9.0,linear
38,104569,35958,35958,0.309899,0.502793,0.0,2.0,9.0,linear
39,104075,35785,35785,0.310707,0.5037,0.0,2.0,9.0,linear
40,103114,35481,35481,0.310346,0.50309,0.0,2.0,9.0,linear
41,103387,35781,35781,0.309936,0.501591,0.0,2.0,9.0,linear
42,103565,35823,35823,0.310816,0.503371,0.0,2.0,9.0,linear
43,103171,35693,35693,0.309881,0.502841,0.0,2.0,9.0,linear
44,103073,35473,35473,0.310918,0.504128,0.0,2.0,9.0,linear
45,103295,35483,35483,0.312095,0.505959,0.0,2.0,9.0,linear
46,103689,35454,35454,0.310321,0.502496,0.0,2.0,9.0,linear
47,103460,35403,35403,0.309849,0.502094,0.0,2.0,9.0,linear
48,104029,35569,35569,0.308146,0.499922,0.0,2.0,9.0,linear
