generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49108,49108,0.0,0.0,0.0,5.0,5.0,linear
2,78164,48955,48955,0.0,0.0,0.0,5.0,5.0,linear
3,79434,49827,49827,0.0,0.0,0.0,5.0,5.0,linear
4,80564,50897,50897,0.0,0.0,0.0,5.0,5.0,linear
5,79352,50617,50617,0.0,0.0,0.0,5.0,5.0,linear
6,77982,50012,50012,0.0,0.0,0.0,5.0,5.0,linear
7,77501,49631,49631,0.0,0.0,0.0,5.0,5.0,linear
8,78366,49800,49800,0.0,0.0,0.0,5.0,5.0,linear
9,78237,49427,49427,0.0,0.0,0.0,5.0,5.0,linear
10,78876,49862,49862,0.0,0.0,0.0,5.0,5.0,linear
11,80111,50607,50607,0.0,0.0,0.0,5.0,5.0,linear
12,108790,50153,50153,0.238565,0.258989,0.0,5.0,5.0,linear
13,120441,47017,47017,0.348816,0.394146,0.0,5.0,5.0,linear
14,115077,41835,41835,0.389266,0.472168,0.0,5.0,5.0,linear
15,112231,36863,36863,0.425951,0.54754,0.0,5.0,5.0,linear
16,110529,31621,31621,0.460554,0.617613,0.0,5.0,5.0,linear
17,108463,26481,26481,0.491179,0.676229,0.0,5.0,5.0,linear
18,105306,21871,21871,0.517904,0.722681,0.0,5.0,5.0,linear
19,102192,18462,18462,0.539861,0.752488,0.0,5.0,5.0,linear
20,98203,15866,15866,0.556935,0.771431,0.0,5.0,5.0,linear
21,94120,13887,13887,0.574809,0.786081,0.0,5.0,5.0,linear
22,89690,12326,12326,0.591098,0.798505,0.0,5.0,5.0,linear
23,85802,11094,11094,0.60765,0.810909,0.0,5.0,5.0,linear
24,82168,9804,9804,0.622762,0.823076,0.0,5.0,5.0,linear
25,79242,8735,8735,0.640806,0.836745,0.0,5.0,5.0,linear
26,76537,7743,7743,0.658534,0.848893,0.0,5.0,5.0,linear
27,73474,6770,6770,0.678459,0.863284,0.0,5.0,5.0,linear
28,70326,5777,5777,0.698681,0.878148,0.0,5.0,5.0,linear
29,67812,4932,4932,0.720155,0.891546,0.0,5.0,5.0,linear
30,64952,4189,4189,0.74293,0.903415,0.0,5.0,5.0,linear
31,62276,3529,3529,0.765342,0.915401,0.0,5.0,5.0,linear
32,60071,2896,2896,0.792292,0.928788,0.0,5.0,5.0,linear
33,57898,2284,2284,0.816155,0.940583,0.0,5.0,5.0,linear
34,55694,1837,1837,0.840718,0.950302,0.0,5.0,5.0,linear
35,53921,1441,1441,0.865372,0.96137,0.0,5.0,5.0,linear
36,52425,1037,1037,0.88759,0.970968,0.0,5.0,5.0,linear
37,50642,705,705,0.909399,0.978309,0.0,5.0,5.0,linear
38,49254,513,513,0.931476,0.984204,0.0,5.0,5.0,linear
39,48034,378,378,0.948347,0.988551,0.0,5.0,5.0,linear
40,47179,242,242,0.963264,0.99256,0.0,5.0,5.0,linear
41,46366,147,147,0.974721,0.995259,0.0,5.0,5.0,linear
42,46334,100,100,0.981664,0.996691,0.0,5.0,5.0,linear
43,45856,55,55,0.98802,0.998159,0.0,5.0,5.0,linear
44,45575,41,41,0.992813,0.998797,0.0,5.0,5.0,linear
45,45530,20,20,0.99514,0.999409,0.0,5.0,5.0,linear
46,45197,14,14,0.997029,0.999647,0.0,5.0,5.0,linear
47,45132,8,8,0.998372,0.999823,0.0,5.0,5.0,linear
48,44911,4,4,0.998965,0.999911,0.0,5.0,5.0,linear
49,44854,2,2,0.999476,0.999955,0.0,5.0,5.0,linear
50,45083,0,0,0.999745,1.0,0.0,5.0,5.0,linear

