generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49378,49378,0.0,0.0,0.5,7.0,14.0,linear
2,78231,49109,49109,0.0,0.0,0.5,7.0,14.0,linear
3,82646,51438,51438,0.0,0.0,0.5,7.0,14.0,linear
4,79440,50244,50244,0.0,0.0,0.5,7.0,14.0,linear
5,70071,45791,45791,0.0,0.0,0.5,7.0,14.0,linear
6,82560,52037,52037,0.0,0.0,0.5,7.0,14.0,linear
7,93641,57419,57419,0.0,0.0,0.5,7.0,14.0,linear
8,61688,41921,41921,0.0,0.0,0.5,7.0,14.0,linear
9,53809,38032,38032,0.0,0.0,0.5,7.0,14.0,linear
10,113353,66631,66631,0.0,0.0,0.5,7.0,14.0,linear
11,109226,64691,64691,0.0,0.0,0.5,7.0,14.0,linear
12,112717,47334,47334,0.374753,0.374753,0.5,7.0,14.0,linear
13,101404,33162,33162,0.394124,0.440102,0.5,7.0,14.0,linear
14,157657,54469,54469,0.356654,0.407842,0.5,7.0,14.0,linear
15,169771,55874,55874,0.405325,0.440417,0.5,7.0,14.0,linear
16,131135,38492,38492,0.477814,0.563138,0.5,7.0,14.0,linear
17,118251,32461,32461,0.50455,0.692574,0.5,7.0,14.0,linear
18,145192,32271,32271,0.523044,0.723256,0.5,7.0,14.0,linear
19,146580,26562,26562,0.524705,0.76688,0.5,7.0,14.0,linear
20,153383,21709,21709,0.542999,0.796342,0.5,7.0,14.0,linear
21,148953,19430,19430,0.550891,0.818274,0.5,7.0,14.0,linear
22,153718,19600,19600,0.555462,0.825215,0.5,7.0,14.0,linear
23,150156,18094,18094,0.560388,0.834797,0.5,7.0,14.0,linear
24,149984,16824,16824,0.565687,0.841198,0.5,7.0,14.0,linear
25,147347,16206,16206,0.569306,0.844671,0.5,7.0,14.0,linear
26,146043,15391,15391,0.572625,0.848134,0.5,7.0,14.0,linear
27,144443,14898,14898,0.576277,0.850993,0.5,7.0,14.0,linear
28,143431,14585,14585,0.579407,0.853468,0.5,7.0,14.0,linear
29,142164,14323,14323,0.581336,0.8562,0.5,7.0,14.0,linear
30,140888,13812,13812,0.583561,0.857976,0.5,7.0,14.0,linear
31,139583,13489,13489,0.58559,0.859266,0.5,7.0,14.0,linear
32,139446,13304,13304,0.589121,0.862193,0.5,7.0,14.0,linear
33,137573,12863,12863,0.591746,0.864897,0.5,7.0,14.0,linear
34,137052,12565,12565,0.595352,0.86834,0.5,7.0,14.0,linear
35,135156,12098,12098,0.597746,0.870405,0.5,7.0,14.0,linear
36,134094,11792,11792,0.598869,0.871366,0.5,7.0,14.0,linear
37,133920,11734,11734,0.60232,0.872858,0.5,7.0,14.0,linear
38,132215,11494,11494,0.604434,0.875149,0.5,7.0,14.0,linear
39,131450,11108,11108,0.606725,0.878823,0.5,7.0,14.0,linear
40,130575,10639,10639,0.609117,0.880287,0.5,7.0,14.0,linear
41,129864,10340,10340,0.61075,0.881175,0.5,7.0,14.0,linear
42,128776,10236,10236,0.614192,0.882902,0.5,7.0,14.0,linear
43,127302,9928,9928,0.616836,0.884059,0.5,7.0,14.0,linear
44,126716,9853,9853,0.618639,0.883527,0.5,7.0,14.0,linear
45,125418,9771,9771,0.619621,0.884796,0.5,7.0,14.0,linear
46,125012,9713,9713,0.620954,0.884856,0.5,7.0,14.0,linear
47,124327,9557,9557,0.622717,0.88647,0.5,7.0,14.0,linear
48,123684,9419,9419,0.624655,0.887383,0.5,7.0,14.0,linear
49,123207,9312,9312,0.626446,0.890235,0.5,7.0,14.0,linear
50,123224,8995,8995,0.62804,0.893076,0.5,7.0,14.0,linear
51,123024,8736,8736,0.62966,0.89395,0.5,7.0,14.0,linear
52,122125,8529,8529,0.633899,0.895124,0.5,7.0,14.0,linear
53,120048,8312,8312,0.63407,0.895922,0.5,7.0,14.0,linear
54,119676,8250,8250,0.637492,0.895887,0.5,7.0,14.0,linear
55,118549,8078,8078,0.639907,0.897834,0.5,7.0,14.0,linear
56,117757,7941,7941,0.642477,0.899678,0.5,7.0,14.0,linear
57,116725,7654,7654,0.64571,0.903291,0.5,7.0,14.0,linear
58,116248,7386,7386,0.647604,0.905685,0.5,7.0,14.0,linear
59,115645,7129,7129,0.651259,0.906297,0.5,7.0,14.0,linear
60,114546,6973,6973,0.656759,0.908433,0.5,7.0,14.0,linear
61,112566,6659,6659,0.66057,0.910355,0.5,7.0,14.0,linear
