generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49238,49238,0.0,0.0,0.5,5.5,4.0,linear
2,78697,49409,49409,0.0,0.0,0.5,5.5,4.0,linear
3,79250,49763,49763,0.0,0.0,0.5,5.5,4.0,linear
4,79289,50047,50047,0.0,0.0,0.5,5.5,4.0,linear
5,79045,50162,50162,0.0,0.0,0.5,5.5,4.0,linear
6,78923,50322,50322,0.0,0.0,0.5,5.5,4.0,linear
7,78558,50077,50077,0.0,0.0,0.5,5.5,4.0,linear
8,78161,49827,49827,0.0,0.0,0.5,5.5,4.0,linear
9,77714,49609,49609,0.0,0.0,0.5,5.5,4.0,linear
10,78200,49880,49880,0.0,0.0,0.5,5.5,4.0,linear
11,78584,50116,50116,0.0,0.0,0.5,5.5,4.0,linear
12,112338,50211,50211,0.257395,0.27826,0.5,5.5,4.0,linear
13,125516,47179,47179,0.369588,0.416475,0.5,5.5,4.0,linear
14,120461,42108,42108,0.408051,0.4889,0.5,5.5,4.0,linear
15,115759,36271,36271,0.448829,0.566753,0.5,5.5,4.0,linear
16,112089,30442,30442,0.48984,0.641976,0.5,5.5,4.0,linear
17,107918,24604,24604,0.526456,0.706139,0.5,5.5,4.0,linear
18,103242,19109,19109,0.562942,0.760102,0.5,5.5,4.0,linear
19,98048,15055,15055,0.59662,0.800131,0.5,5.5,4.0,linear
20,91958,11775,11775,0.628912,0.832104,0.5,5.5,4.0,linear
21,85882,9017,9017,0.661786,0.857943,0.5,5.5,4.0,linear
22,79938,6926,6926,0.696014,0.878706,0.5,5.5,4.0,linear
23,74276,5340,5340,0.731321,0.899661,0.5,5.5,4.0,linear
24,69422,3983,3983,0.767966,0.918803,0.5,5.5,4.0,linear
25,65560,2971,2971,0.806606,0.936783,0.5,5.5,4.0,linear
26,61962,2161,2161,0.841435,0.951476,0.5,5.5,4.0,linear
27,58857,1540,1540,0.873194,0.963949,0.5,5.5,4.0,linear
28,56322,1086,1086,0.900122,0.973932,0.5,5.5,4.0,linear
29,54782,725,725,0.925061,0.982091,0.5,5.5,4.0,linear
30,52896,437,437,0.946733,0.989464,0.5,5.5,4.0,linear
31,52230,257,257,0.964475,0.993896,0.5,5.5,4.0,linear
32,51409,145,145,0.977443,0.996632,0.5,5.5,4.0,linear
33,50451,77,77,0.986358,0.998287,0.5,5.5,4.0,linear
34,50139,35,35,0.992468,0.999185,0.5,5.5,4.0,linear
35,50001,18,18,0.996127,0.999621,0.5,5.5,4.0,linear
36,49915,7,7,0.997889,0.99986,0.5,5.5,4.0,linear
37,49422,2,2,0.999009,0.99996,0.5,5.5,4.0,linear
38,49720,1,1,0.999407,0.99998,0.5,5.5,4.0,linear
39,49471,0,0,0.999757,1.0,0.5,5.5,4.0,linear

